0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.2399,-1.1399,0.3580,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5856,-3.0210,1.2600,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9861,-2.7142,2.8873,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8796,-0.9275,1.2574,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2635,-1.8421,2.7150,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9448,0.6285,3.1533,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7923,-0.3513,4.0873,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2454,0.8526,1.3245,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4978,-0.7172,3.2903,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8992,2.9648,2.5215,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8250,4.3799,1.9777,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1628,5.1096,2.8877,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4645,4.1734,3.9895,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0400,5.8419,3.8325,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9907,7.2758,5.1108,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3252,9.0010,6.8753,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6712,7.0704,10.0102,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9681,4.7459,8.9867,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5227,4.2468,9.8911,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3949,4.5519,12.4165,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5412,5.0660,14.5188,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8843,6.0349,14.5227,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0587,6.3772,12.3064,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9346,5.8668,10.1902,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6227,2.6587,5.5871,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8527,3.3550,6.6830,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9389,1.9805,4.9029,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3972,3.6809,4.7415,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5352,-2.0748,1.2311,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5210,-3.0804,2.3021,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1404,-4.4376,0.6805,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8778,-4.7357,0.4720,H,0,0,0,0,0,0,0,0,0,0,0,0
