0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
17.5254,-13.7143,-0.8077,H,0,0,0,0,0,0,0,0,0,0,0,0
15.8456,-14.1180,0.4996,N,0,0,0,0,0,0,0,0,0,0,0,0
15.8380,-14.3763,-1.9821,C,0,0,1,0,0,0,0,0,0,0,0,0
16.4946,-13.9104,-3.2875,C,0,0,0,0,0,0,0,0,0,0,0,0
15.9790,-15.8983,-1.8332,C,0,0,0,0,0,0,0,0,0,0,0,0
15.0180,-11.6275,-0.1916,N,0,0,0,0,0,0,0,0,0,0,0,0
14.4069,-12.1980,0.3839,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8561,-9.8406,0.8430,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8955,-8.9740,1.3093,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9576,-7.5661,1.0364,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9916,-6.6629,1.4994,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2205,-2.9238,1.6652,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2558,-2.0485,2.1195,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1254,-0.0871,3.1144,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8986,2.3754,0.7279,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0775,1.1076,1.1249,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5301,2.8198,1.2990,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4405,1.2967,2.9698,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1961,4.2854,3.0916,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1671,3.4316,4.2746,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6449,3.6037,2.5824,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0656,2.4769,4.6236,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0812,3.6114,3.9946,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3053,-2.8446,3.8335,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8980,-4.3325,3.0911,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5901,-5.8644,2.2962,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2691,-3.7602,0.2116,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9708,-5.2967,-0.6065,H,0,0,0,0,0,0,0,0,0,0,0,0
14.8700,-7.6012,-0.7981,H,0,0,0,0,0,0,0,0,0,0,0,0
16.4452,-9.0969,-1.6563,H,0,0,0,0,0,0,0,0,0,0,0,0
16.3865,-13.7810,1.2969,H,0,0,0,0,0,0,0,0,0,0,0,0
15.8862,-15.1338,0.5338,H,0,0,0,0,0,0,0,0,0,0,0,0
14.7600,-14.1354,-2.0211,H,0,0,0,0,0,0,0,0,0,0,0,0
17.5595,-14.1981,-3.3133,H,0,0,0,0,0,0,0,0,0,0,0,0
16.4488,-12.8197,-3.4106,H,0,0,0,0,0,0,0,0,0,0,0,0
16.0016,-14.3802,-4.1529,H,0,0,0,0,0,0,0,0,0,0,0,0
17.0319,-16.1895,-1.6751,H,0,0,0,0,0,0,0,0,0,0,0,0
15.6352,-16.4010,-2.7509,H,0,0,0,0,0,0,0,0,0,0,0,0
15.3757,-16.3077,-1.0077,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7606,-10.9046,1.0732,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0589,-9.3553,1.9007,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1763,-7.0615,2.1040,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1532,-2.5033,1.2861,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4531,-0.9755,2.0708,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2749,0.3493,2.1077,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9808,0.2861,3.7120,H,0,0,0,0,0,0,0,0,0,0,0,0
