0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
11.1716,-9.0168,0.6581,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1470,-8.6779,3.5743,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9075,-8.6511,7.1427,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0492,-8.3216,5.3994,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7839,-11.1252,6.6914,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2918,-10.4259,6.0441,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9542,-10.8241,4.9374,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7000,-9.5106,6.3537,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9298,-7.7454,6.3061,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2154,-8.2075,8.6983,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8490,-7.9667,11.1559,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0069,-9.0354,8.1944,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1888,-8.5380,4.1744,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3894,1.3328,0.3676,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6810,2.9147,-0.5042,H,0,0,0,0,0,0,0,0,0,0,0,0
