0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.9504,-2.3768,13.9074,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6828,-2.1395,13.5008,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9438,-3.7878,13.4126,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6837,-3.2577,5.7474,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5667,-3.2121,7.0907,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0217,-5.2892,5.2635,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3586,-6.4751,6.5498,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0428,-4.8355,6.6468,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5189,-5.6290,5.5409,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7664,-5.4980,7.1482,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8622,-6.8552,6.7867,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3766,-6.1729,8.8750,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1187,-4.9571,9.1398,H,0,0,0,0,0,0,0,0,0,0,0,0
