0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.0602,8.3008,-2.9361,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0612,12.9337,-1.9090,C,0,0,1,0,0,0,0,0,0,0,0,0
7.7586,13.7072,-2.2890,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7719,13.5488,-2.1356,O,0,0,0,0,0,0,0,0,0,0,0,0
8.0364,11.4251,1.3603,O,0,0,0,0,0,0,0,0,0,0,0,0
8.0956,12.7326,1.6124,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5074,13.0409,2.8079,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8969,15.4098,-0.1466,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6498,15.4649,0.1452,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5215,15.4966,1.5162,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2998,9.3714,-0.5633,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3823,10.7512,-0.7768,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4361,12.6709,-4.6576,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7931,12.2883,-4.1976,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8498,10.8874,-6.1218,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0182,9.9707,-4.8720,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7054,10.4245,-6.9644,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0755,10.0619,-7.5830,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3975,8.9332,-7.9001,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3730,7.1561,-5.2906,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6943,8.2496,-6.5156,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2840,2.6638,-6.1520,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6346,2.5723,-6.8188,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4988,4.6318,-5.0956,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6705,3.1583,-9.6481,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0135,3.2647,-11.1840,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4893,6.1856,-10.8148,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7963,8.9687,-5.4284,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2924,7.4050,-6.0765,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9752,7.2795,-3.6650,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3047,6.7833,-3.8725,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3044,9.5398,-2.9373,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5583,8.3048,-1.9182,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9599,8.1753,-1.8464,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2876,7.3068,-3.3442,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0754,8.6090,-3.3146,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1329,13.0552,-1.6007,H,0,0,0,0,0,0,0,0,0,0,0,0
