0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.9292,-1.3280,-1.0216,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3981,-0.8011,-0.3591,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0453,-3.3433,-0.1250,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1868,-2.5072,1.1692,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6540,-3.5285,2.5505,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4461,-4.2807,0.4056,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7341,-4.5473,2.1349,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3530,-2.8140,0.4873,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2737,-2.6400,2.2612,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2591,-1.8975,0.2563,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0004,0.2223,-0.1777,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8068,0.6912,1.5592,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7003,-2.2977,3.9449,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6841,-1.1253,4.0156,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1410,1.4889,3.0894,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8553,0.9712,4.6134,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1496,2.0102,5.9152,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5648,3.9665,3.1549,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2177,4.6700,1.8729,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2543,6.4430,1.9335,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9716,4.7269,0.7813,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0860,5.7429,-0.1441,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8418,6.8864,0.2574,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2012,7.7935,0.9315,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2891,5.9642,2.5065,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3881,7.7252,2.6216,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6358,6.5753,4.5220,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6979,7.5900,3.5277,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0334,3.1112,4.6725,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9135,1.0257,4.0347,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3500,-0.8003,3.1077,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3690,-1.1596,4.5609,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6189,-2.2584,6.7749,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9727,-3.4718,8.3792,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4226,-2.4777,8.6436,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5762,-4.0703,7.8825,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8513,-2.6541,6.0802,H,0,0,0,0,0,0,0,0,0,0,0,0
