0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1546,5.8041,-8.9450,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5746,3.7677,-5.1002,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4214,3.7666,-4.0035,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7939,3.7084,-2.1170,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7152,1.2712,0.7110,C,0,0,1,0,0,0,0,0,0,0,0,0
6.2313,1.0327,0.4123,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2802,0.4447,1.8750,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0678,-1.0990,-1.0769,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1436,-2.1409,-1.9736,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0583,-5.9485,-4.2007,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7417,-4.8371,-5.5503,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4569,-5.9161,-4.9587,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7866,-3.6804,-3.2884,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4441,-4.6845,-2.7439,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3157,-2.7625,-5.1329,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0577,-4.2078,-3.6343,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6781,-4.6181,-5.2237,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2633,-1.9555,-4.5337,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5886,-3.3037,-5.4664,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9436,-2.3661,-6.1239,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8280,-0.5961,-4.5048,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7164,1.2691,-2.9607,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2290,2.2115,-1.3814,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9370,2.5642,0.3089,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5692,4.8506,0.5717,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4072,6.9502,-0.0885,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8488,6.9722,-2.0059,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6895,6.9094,-4.2985,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1989,6.9338,-6.2316,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4812,6.1784,-8.2940,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0905,6.7816,-7.3317,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1039,4.7171,-10.3073,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5574,4.0453,-12.1199,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4990,5.4143,-11.5027,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7800,5.6077,-9.8049,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7469,6.2800,-8.0460,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9581,2.9004,-5.3449,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4516,2.8777,-3.3672,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6368,2.8055,-2.7111,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7895,2.3254,1.0080,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9770,-0.0152,0.2056,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9012,1.6481,-0.4367,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6509,1.3430,1.2935,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1904,-0.6402,1.7238,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7249,0.6992,2.7894,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3413,0.6770,2.0533,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5878,-1.2674,-0.1193,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7024,-3.0993,-1.6970,H,0,0,0,0,0,0,0,0,0,0,0,0
