0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.1452,-1.8737,-2.5070,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0265,-0.2055,-3.8394,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.3544,0.1035,-4.6350,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.4368,-0.8183,-5.4814,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.6345,-2.5863,-5.5689,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.9974,-1.6947,-6.9626,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.4561,-4.0085,-5.9120,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5856,-5.4406,-5.6344,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6387,-5.1066,-4.1580,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0001,-4.6281,-5.7315,H,0,0,0,0,0,0,0,0,0,0,0,0
