0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.8867,-2.0516,-3.0472,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0681,-0.8440,-2.8026,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5787,0.1194,-2.1072,O,0,0,0,0,0,0,0,0,0,0,0,0
7.7064,-0.7194,-3.3070,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1960,-1.4122,-4.4433,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9058,-1.1875,-4.9113,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0541,-0.2696,-4.2758,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5368,0.4305,-3.1597,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8281,0.2201,-2.6900,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3056,-2.0572,-3.1037,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8861,1.1041,1.4321,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4336,1.3943,2.6951,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7101,5.7531,6.2406,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4038,4.2945,6.9660,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8209,4.2237,6.1342,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5047,4.9450,4.7751,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9258,4.9098,3.9828,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2447,1.0608,4.9325,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8677,2.2758,6.1272,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7314,1.3523,5.4188,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8089,0.8976,6.8739,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3314,2.5834,6.6421,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2468,4.8090,2.4081,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9884,4.3101,0.2040,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1740,2.6847,-2.6530,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2903,3.8230,-1.3290,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3611,1.7535,-2.2814,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4297,3.2143,-2.6649,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1629,0.7921,-3.0340,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3812,0.8267,-3.2859,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2875,-4.7787,-2.9198,H,0,0,0,0,0,0,0,0,0,0,0,0
15.3644,-3.3690,-3.0667,H,0,0,0,0,0,0,0,0,0,0,0,0
15.3516,-2.2218,-5.4959,H,0,0,0,0,0,0,0,0,0,0,0,0
15.8595,-2.8242,-7.8708,H,0,0,0,0,0,0,0,0,0,0,0,0
15.6021,-5.1911,-8.6466,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3868,-9.1130,-7.0261,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3834,-8.0239,-6.0171,H,0,0,0,0,0,0,0,0,0,0,0,0
15.0817,-8.3728,-5.5497,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3237,-6.3232,-4.6874,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9678,-5.4064,-3.6342,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4602,-5.4569,-3.4483,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1971,-3.3912,-3.0670,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8414,-2.1061,-4.9837,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5584,-1.7278,-5.7969,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0406,-0.1004,-4.6463,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8871,1.1463,-2.6465,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1889,0.7560,-1.8110,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0479,0.0698,1.1521,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2524,0.5561,3.3637,H,0,0,0,0,0,0,0,0,0,0,0,0
