0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.7046,2.5307,0.8537,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9005,-5.7925,-2.8919,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1176,-7.5632,-4.4368,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7533,-7.5396,-5.2700,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2055,-5.7090,-4.5183,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3628,-5.2779,0.2716,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6335,-6.1099,2.2530,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0462,-5.5776,2.5140,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2302,-4.2052,0.8036,H,0,0,0,0,0,0,0,0,0,0,0,0
14.9878,-2.7489,-1.2471,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2101,-1.4200,-3.3435,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2515,-1.0795,-4.8337,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0335,-2.0674,-4.2514,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4282,2.3384,-1.7730,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0596,2.6162,-2.4519,H,0,0,0,0,0,0,0,0,0,0,0,0
