0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.4384,1.5120,1.2379,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3379,3.6004,-0.1738,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4956,2.6234,-1.6317,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7458,1.8031,-0.8401,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5885,2.7777,0.6195,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4825,4.8690,-0.7864,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6346,3.8962,-2.2476,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8890,3.0762,-1.4699,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7377,4.0446,-0.0055,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6237,6.1416,-1.4003,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7662,5.1763,-2.8675,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0264,4.3543,-2.1117,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8854,5.3127,-0.6397,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7611,7.4189,-2.0170,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8877,6.4651,-3.4935,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1557,5.6370,-2.7704,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0319,6.5814,-1.2881,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8942,8.6994,-2.6402,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9970,7.7611,-4.1294,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2810,6.9188,-3.4447,H,0,0,0,0,0,0,0,0,0,0,0,0
15.1861,7.8462,-1.9591,H,0,0,0,0,0,0,0,0,0,0,0,0
15.0227,9.9797,-3.2889,H,0,0,0,0,0,0,0,0,0,0,0,0
15.1005,9.0582,-4.7915,H,0,0,0,0,0,0,0,0,0,0,0,0
17.4604,12.1396,-4.9540,H,0,0,0,0,0,0,0,0,0,0,0,0
15.8699,11.4042,-4.5824,H,0,0,0,0,0,0,0,0,0,0,0,0
17.6154,10.5543,-6.9546,H,0,0,0,0,0,0,0,0,0,0,0,0
14.8099,10.4148,-6.6220,H,0,0,0,0,0,0,0,0,0,0,0,0
17.2551,12.9940,-7.1858,H,0,0,0,0,0,0,0,0,0,0,0,0
15.5074,12.7841,-6.9014,H,0,0,0,0,0,0,0,0,0,0,0,0
15.7788,11.2356,-8.7990,H,0,0,0,0,0,0,0,0,0,0,0,0
19.2262,8.1676,-5.0758,H,0,0,0,0,0,0,0,0,0,0,0,0
21.7534,8.3342,-5.2752,H,0,0,0,0,0,0,0,0,0,0,0,0
24.9082,11.3527,-4.8115,H,0,0,0,0,0,0,0,0,0,0,0,0
23.7722,11.9858,-3.5759,H,0,0,0,0,0,0,0,0,0,0,0,0
23.5299,12.3970,-5.3069,H,0,0,0,0,0,0,0,0,0,0,0,0
21.5421,12.4722,-3.9678,H,0,0,0,0,0,0,0,0,0,0,0,0
19.0724,12.2713,-3.6703,H,0,0,0,0,0,0,0,0,0,0,0,0
