0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10.7264,-7.0990,-1.8929,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6059,-7.6586,-2.5082,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9667,-7.0216,-3.5791,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9249,-7.4430,-4.2395,O,0,0,0,0,0,0,0,0,0,0,0,0
9.5942,-5.7308,-4.1169,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3603,-4.9191,-3.0289,C,0,0,1,0,0,0,0,0,0,0,0,0
11.1160,-3.7825,-3.7389,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3616,-4.3211,-2.0218,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3842,-5.8298,-2.2837,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6051,-3.1795,-1.0066,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1257,-1.8964,-0.7448,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9510,-1.0366,-1.7924,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7333,0.1471,-1.8084,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4973,1.1398,1.9604,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7093,0.1011,2.7760,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0632,-0.5321,2.4392,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6793,-2.2356,2.6294,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5372,-4.4867,2.1276,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7062,-5.9961,0.5690,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0183,-5.5034,-1.0982,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6344,-6.0152,-1.6945,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3262,-6.5150,-0.0321,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2354,-7.5221,-2.2336,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9003,-8.4360,-0.7725,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0182,-9.5230,-3.6459,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6033,-9.4387,-2.5896,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5940,-11.7935,-2.6281,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6765,-11.0800,-1.0104,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3548,-12.1599,-2.1611,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8387,-8.9372,-0.6603,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6949,-8.4858,-2.3177,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3797,-10.3149,-2.9653,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5389,-10.7547,-1.2623,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8036,-5.1031,-4.5579,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2766,-6.0018,-4.9459,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4202,-3.1073,-4.2620,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8324,-4.1725,-4.4798,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6810,-3.1815,-3.0081,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6266,-3.6782,-2.5320,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8868,-3.7024,-1.2769,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8080,-5.1022,-1.4796,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7863,-5.3025,-1.4024,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2520,-6.0273,-2.9449,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8574,-3.4131,-2.0445,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5005,0.6653,-2.7496,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8137,-0.0887,-1.7907,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4955,0.8101,-0.9620,H,0,0,0,0,0,0,0,0,0,0,0,0
