0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-8.8413,-0.2759,-1.0879,C,0,0,0,0,0,0,0,0,0,0,0,0
-9.6276,-1.3207,-1.6880,C,0,0,0,0,0,0,0,0,0,0,0,0
-11.1166,-1.3559,-1.4893,C,0,0,0,0,0,0,0,0,0,0,0,0
-11.8552,-0.2210,-2.2184,C,0,0,0,0,0,0,0,0,0,0,0,0
-13.3571,-0.2263,-1.9631,C,0,0,0,0,0,0,0,0,0,0,0,0
-13.9221,-0.9849,-1.2251,O,0,0,0,0,0,0,0,0,0,0,0,0
-14.0578,0.7137,-2.6444,O,0,0,0,0,0,0,0,0,0,0,0,0
-8.9619,-2.2702,-2.4668,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.5746,-2.2579,-2.6457,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.8018,-2.5058,-2.6860,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3528,-2.7579,-2.6835,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6678,-2.1955,-1.3954,C,0,0,2,0,0,0,0,0,0,0,0,0
-1.1974,-2.6589,-1.4755,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.4166,-2.7890,1.7567,C,0,0,1,0,0,0,0,0,0,0,0,0
-7.9246,-6.6363,3.0746,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.3063,-5.0331,3.7718,H,0,0,0,0,0,0,0,0,0,0,0,0
-8.7198,-6.8488,0.8761,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.9030,-5.7668,-0.2899,H,0,0,0,0,0,0,0,0,0,0,0,0
-9.5254,-5.3700,0.2819,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.9558,-3.4030,0.3348,H,0,0,0,0,0,0,0,0,0,0,0,0
-9.7782,-3.2092,2.3480,H,0,0,0,0,0,0,0,0,0,0,0,0
-9.1183,-1.7746,1.5668,H,0,0,0,0,0,0,0,0,0,0,0,0
-8.1566,-3.0599,4.1883,H,0,0,0,0,0,0,0,0,0,0,0,0
-8.6393,-1.3788,3.9611,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.5626,-0.5716,1.1630,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.8511,-3.3189,4.5102,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.8081,-1.6292,5.0280,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.5253,-2.3701,4.4831,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.0695,-1.0843,3.4390,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.6908,-4.7366,3.7987,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1509,-3.9225,3.5349,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7980,-5.0222,2.3015,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.4714,-4.4329,2.6751,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.7615,-4.4512,-0.0953,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.9821,-5.6727,0.8965,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.7080,-4.7321,-1.1356,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7678,-4.8082,0.3403,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.4497,-2.3908,-0.2927,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1426,-3.4003,1.4661,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3810,-2.1373,2.6913,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9064,-1.6999,1.0594,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0563,-0.2091,2.0955,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.4542,-0.6020,1.1021,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707,-0.1115,0.2078,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8698,1.0141,0.0369,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8540,1.1320,-2.3248,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6313,-0.3442,-3.2834,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7381,-0.1137,-1.7742,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.1317,0.4553,-4.0442,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.6962,-0.5604,-4.2541,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.5232,1.1399,-3.7580,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.6132,1.5857,-2.0185,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.9539,1.9160,-1.5297,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.0421,1.0718,-0.4133,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.9285,0.5837,-0.7917,H,0,0,0,0,0,0,0,0,0,0,0,0
-9.3250,0.4889,-0.4750,H,0,0,0,0,0,0,0,0,0,0,0,0
-11.3638,-1.2761,-0.4148,H,0,0,0,0,0,0,0,0,0,0,0,0
-11.5285,-2.3189,-1.8271,H,0,0,0,0,0,0,0,0,0,0,0,0
-11.6799,-0.2871,-3.3077,H,0,0,0,0,0,0,0,0,0,0,0,0
-11.4566,0.7629,-1.9104,H,0,0,0,0,0,0,0,0,0,0,0,0
-13.4650,1.2441,-3.1960,H,0,0,0,0,0,0,0,0,0,0,0,0
-9.5485,-3.0542,-2.9572,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.1440,-2.9182,-3.3974,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.4810,-3.3194,-2.9313,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8559,-2.2547,-3.5402,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1394,-3.8262,-2.8267,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1307,-3.7324,-1.2404,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5232,-2.1342,-0.7905,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7957,-2.5264,-2.4914,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.2300,-2.1079,0.9104,H,0,0,0,0,0,0,0,0,0,0,0,0
