0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4316,1.2995,2.6984,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4581,0.1899,3.6356,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9782,-0.4130,2.8575,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4519,0.6719,1.3501,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9850,0.0696,0.5806,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3964,-2.2118,1.5902,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8712,-1.6071,2.3469,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8149,-1.0639,0.0578,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3364,-1.6666,-0.6862,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4315,-5.0084,-0.8164,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3845,-7.2930,-0.8329,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0688,-11.4051,-0.8646,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9919,-13.7191,-0.8363,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5410,-18.1068,-0.8306,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1919,-16.7258,0.4774,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6161,-18.4298,0.3223,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3459,-17.0976,2.7914,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0204,-17.6177,2.6563,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5038,-19.1831,3.9501,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7248,-20.4766,1.4476,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1235,-21.3323,2.8594,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7993,-20.0993,4.3033,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4507,-19.3196,2.8630,H,0,0,0,0,0,0,0,0,0,0,0,0
15.0081,-21.5758,1.8899,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3747,-22.3530,3.3380,H,0,0,0,0,0,0,0,0,0,0,0,0
16.7764,-20.4041,3.2819,H,0,0,0,0,0,0,0,0,0,0,0,0
16.8749,-22.1710,3.4599,H,0,0,0,0,0,0,0,0,0,0,0,0
16.1366,-21.1859,4.7435,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4309,-18.8821,2.7934,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8579,-20.5878,2.6356,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9748,-19.6184,0.5007,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6246,-20.2210,0.3008,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4364,-15.1584,1.1510,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4911,-12.8681,1.1326,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7835,-8.7934,1.1048,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8431,-6.5035,1.1110,H,0,0,0,0,0,0,0,0,0,0,0,0
