0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.4440,-2.0424,0.4297,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3540,-0.6340,1.5359,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9505,-1.3458,1.1080,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6377,1.9206,-0.4186,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3844,4.2725,-0.8223,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3499,3.8403,-3.0562,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7191,6.3441,-3.3056,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3259,6.0198,-4.6608,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2421,4.7212,-6.7724,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8941,3.7202,-5.4717,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9780,2.9515,-6.7917,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0784,2.1156,-5.8680,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1447,1.2494,-5.1552,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5484,1.6879,-3.4799,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4057,2.4593,-4.8330,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5117,9.0561,-0.3621,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3062,8.0626,-1.6126,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0444,8.2415,0.0097,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2865,7.6934,1.8647,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2437,1.9781,3.3895,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1796,2.8683,2.8070,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2442,0.8896,5.5974,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0727,-0.2692,7.3575,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5422,0.1167,7.5158,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.6534,1.6639,5.8999,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0357,4.5437,0.0101,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5273,2.5822,0.1424,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3957,0.5392,0.9661,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4664,0.7042,-0.8044,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0049,-2.1431,-1.1844,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0367,-4.4012,-1.4289,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2937,-4.8541,-0.4662,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5062,-3.0401,0.7463,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4696,-0.7989,0.9938,H,0,0,0,0,0,0,0,0,0,0,0,0
