0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10.2863,-10.1400,-2.7378,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4353,-9.0438,-2.7643,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3036,-8.4573,-0.7070,S,0,0,0,0,0,0,0,0,0,0,0,0
-3.1286,-10.8164,0.6682,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1339,-4.8742,-1.4731,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7666,-8.3568,-1.0524,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1234,-8.7959,-1.4196,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3083,-4.1662,-2.0198,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3735,-2.5708,-2.7314,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5870,-1.5898,-3.3403,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6020,-3.0374,-3.4897,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4688,-5.4587,-3.0109,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4344,-6.7742,-1.1698,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9562,-8.7156,-1.1462,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3471,-10.3867,0.6354,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6699,-11.6105,2.3508,H,0,0,0,0,0,0,0,0,0,0,0,0
15.0812,-13.5518,1.7205,H,0,0,0,0,0,0,0,0,0,0,0,0
15.1876,-14.3362,-0.6431,H,0,0,0,0,0,0,0,0,0,0,0,0
14.8647,-14.6661,-3.4037,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1929,-14.4575,-5.7953,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6742,-12.6388,-6.5324,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7681,-10.9950,-4.8997,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9553,-11.0914,-3.1576,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4561,-9.1335,-3.2330,H,0,0,0,0,0,0,0,0,0,0,0,0
