0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3685,-3.0237,-1.7602,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8599,-1.4563,-2.8601,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0363,-1.4940,-5.7920,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7986,-0.7830,-7.4155,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3939,-1.1559,-6.3710,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8495,2.4323,-9.7415,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5361,3.5980,-8.4011,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3322,2.3313,-8.7722,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0194,4.8809,0.1792,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5185,4.9716,1.1545,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1206,6.6971,-1.3413,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2373,7.2576,0.3473,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6508,6.8075,-0.3227,H,0,0,0,0,0,0,0,0,0,0,0,0
