0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-2.5412,-4.7527,-2.2504,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3179,-7.4271,3.4616,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.2131,-8.7028,4.3144,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2290,-6.4182,4.1784,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9601,-8.1936,1.5685,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9008,-7.0233,2.9092,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3789,-6.5414,1.2787,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0376,-8.7646,2.9362,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4392,-8.1419,1.4074,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5855,-6.6436,4.0784,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0275,-5.0609,2.3099,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4851,-4.7411,3.0613,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7073,-5.8092,1.1207,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8343,-6.1494,0.3537,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0731,-3.3353,1.2098,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9602,-4.2189,-1.0459,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4384,-3.7196,0.5875,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6659,-2.5570,-0.4942,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7879,-4.1881,0.0261,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7947,-1.6521,-0.1136,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2756,-2.1360,-0.9321,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4673,-1.6863,-2.1618,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1107,-1.2692,-2.8206,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3294,-3.3770,-3.8191,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5956,-3.2922,-3.1328,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7036,-1.6693,-4.6931,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1117,-2.9130,-5.6142,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7551,-2.6112,-6.9630,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8051,-2.1202,-5.6438,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3880,-4.2767,-5.0338,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2755,-3.7029,-7.2673,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8986,-4.4832,-8.0436,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7905,-5.9997,-8.0727,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4044,-5.0147,-5.5091,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1598,-6.3590,-3.8012,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7863,-5.0811,-4.0284,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4233,-5.1741,-2.1991,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7798,-5.8256,0.0201,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2727,-7.9775,1.9433,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9543,-8.4812,0.2469,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4229,-6.8607,0.8212,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7931,-6.9267,-1.5253,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8596,-7.9362,-6.7303,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6456,-7.1161,-7.7197,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1378,-6.7444,-4.7106,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7605,-7.5889,-5.4286,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9467,-5.5773,-7.6562,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1278,-4.6241,-6.6269,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0793,-6.3871,-6.4663,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9822,-5.3915,-3.4898,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3280,-7.1391,-3.8085,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9049,-5.9709,-4.2788,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6574,-5.8485,-1.6522,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9010,-6.6572,-1.7641,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9505,-5.4596,-1.5102,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7083,-5.1817,-3.2511,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1332,-3.8261,-2.1927,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8120,-7.7066,2.5119,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3291,-8.5048,5.2557,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3037,-9.5237,3.7963,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2156,-9.0720,4.5840,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7558,-6.0434,5.1029,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1811,-6.8926,4.4657,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4758,-5.5475,3.5537,H,0,0,0,0,0,0,0,0,0,0,0,0
