0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5681,-4.7838,1.8122,O,0,0,0,0,0,0,0,0,0,0,0,0
1.0814,-3.8935,2.7687,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1160,-2.9345,2.0891,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6346,1.1729,2.1720,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4786,3.4713,0.4970,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4379,3.2376,-0.9415,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7030,2.0307,-0.5542,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7730,1.0888,2.2026,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3055,-0.0974,4.3611,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0532,-0.4425,5.1151,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9520,0.1984,7.5298,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5495,3.2218,7.9015,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9065,5.5996,7.4807,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4045,7.3480,3.8215,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3211,8.6220,4.4138,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7888,6.6006,4.0577,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7131,6.3815,2.0723,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0924,7.0365,-0.1839,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0517,7.4980,-1.6677,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6352,7.9205,-0.9660,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3400,9.1299,-1.0362,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9120,8.0986,1.5039,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9586,5.1286,3.3287,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6111,2.8197,3.7432,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0947,-0.8807,1.9058,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4074,-1.0417,1.4377,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3544,-3.2502,2.3024,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6889,-2.9448,0.6822,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2706,-3.9726,3.1931,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7726,-4.9614,1.7949,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3999,-5.2929,0.0617,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0667,-4.1378,-0.3056,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0662,-6.2141,1.9696,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0509,-6.2390,0.4849,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5759,-4.4310,3.5970,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2523,-3.2941,3.1598,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5806,-2.2715,2.8271,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5831,-2.3471,1.3291,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4684,1.5576,1.5823,H,0,0,0,0,0,0,0,0,0,0,0,0
