0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-2.2701,6.1925,7.6710,F,0,0,0,0,0,0,0,0,0,0,0,0
-3.5895,5.7739,9.5907,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.9748,4.9025,10.6147,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.4102,3.6290,10.6852,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.7847,2.8075,11.6875,F,0,0,0,0,0,0,0,0,0,0,0,0
-2.4797,3.2050,9.7385,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0080,-1.4903,10.7789,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.4567,-1.4185,10.8488,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.0528,-0.1264,10.7382,N,0,0,0,0,0,0,0,0,0,0,0,0
-5.1729,-2.4175,10.9743,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.4432,-2.7726,11.0936,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1523,-2.8886,11.0897,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1512,-1.3282,8.8430,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6399,-1.3439,7.6044,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7493,-1.4747,4.6068,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6594,-0.3286,4.1383,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6906,1.0471,-1.6013,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0869,-0.1019,-0.3810,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7870,-0.1941,-0.9285,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4053,2.9030,-0.8336,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4569,1.6153,-0.1773,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8949,2.9445,0.8792,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9290,3.0139,-0.1214,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4709,3.0832,1.5779,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3123,1.8271,1.0605,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1870,-1.4382,4.2085,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1731,-1.8603,2.4811,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6787,-3.9036,3.5998,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1192,-3.3469,2.9636,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7467,-4.6787,6.9783,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8235,-4.6559,9.2956,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8484,-1.6552,11.4049,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3935,-3.3755,11.3574,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0737,-0.0186,10.1088,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.5322,0.7906,9.8071,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8752,1.9273,10.3460,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9169,1.4660,7.5209,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2256,1.3935,8.0591,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2197,3.6586,6.7553,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0524,3.8417,8.0699,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.0151,6.7760,9.5115,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.7099,5.2006,11.3645,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.7088,0.5507,11.4197,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.0632,-0.2249,10.8199,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1002,-3.6114,11.3434,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8791,-0.3670,7.1676,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8827,-1.0461,5.1254,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3510,-1.9967,3.7199,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2349,0.0505,5.0036,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0327,0.4896,3.7685,H,0,0,0,0,0,0,0,0,0,0,0,0
