0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.5958,2.9594,-5.3230,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0183,4.3590,-4.3770,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7505,3.9219,-4.3266,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3756,0.2143,-1.9441,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9250,-1.5068,-0.2071,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4307,-1.9459,0.5138,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2870,-0.6818,-0.5151,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8607,2.2851,-2.6371,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3621,0.8164,-3.4959,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2678,2.1850,0.5857,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6743,-0.0910,-0.2509,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7389,1.6310,-2.5571,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1552,-0.0496,-2.2053,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9943,-0.5274,-0.7053,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8694,0.2344,0.7364,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2821,5.0218,2.1642,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0749,6.4992,1.4542,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7123,5.6263,0.6967,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8755,5.6854,-1.5188,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2354,6.5858,-0.7981,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4687,7.6198,-1.1200,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8012,8.4786,-0.5149,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3344,3.4443,-0.8432,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.9149,2.3501,-2.4009,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.4788,2.4117,-1.0180,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8534,3.9451,-0.8793,H,0,0,0,0,0,0,0,0,0,0,0,0
