0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
17.0504,2.7873,3.9905,H,0,0,0,0,0,0,0,0,0,0,0,0
16.8006,4.3695,4.7246,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5686,4.5571,3.5669,H,0,0,0,0,0,0,0,0,0,0,0,0
14.8109,2.9715,2.8378,H,0,0,0,0,0,0,0,0,0,0,0,0
16.8649,3.8271,1.6520,H,0,0,0,0,0,0,0,0,0,0,0,0
16.6290,5.4128,2.3830,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3981,5.6182,1.2300,H,0,0,0,0,0,0,0,0,0,0,0,0
14.6205,4.0266,0.5075,H,0,0,0,0,0,0,0,0,0,0,0,0
16.6769,4.8523,-0.6919,H,0,0,0,0,0,0,0,0,0,0,0,0
16.4666,6.4435,0.0350,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2359,6.6796,-1.1081,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4266,5.0806,-1.8234,H,0,0,0,0,0,0,0,0,0,0,0,0
16.4872,5.8626,-3.0414,H,0,0,0,0,0,0,0,0,0,0,0,0
16.3151,7.4601,-2.3186,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0828,7.7408,-3.4463,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2319,6.1351,-4.1564,H,0,0,0,0,0,0,0,0,0,0,0,0
16.3003,6.8620,-5.3838,H,0,0,0,0,0,0,0,0,0,0,0,0
16.1720,8.4689,-4.6759,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9198,8.7823,-5.7526,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0426,7.1945,-6.4999,H,0,0,0,0,0,0,0,0,0,0,0,0
16.0116,9.5155,-7.0067,H,0,0,0,0,0,0,0,0,0,0,0,0
14.6044,9.1436,-8.0255,H,0,0,0,0,0,0,0,0,0,0,0,0
15.5365,6.9220,-8.5887,H,0,0,0,0,0,0,0,0,0,0,0,0
16.9592,7.2457,-7.5288,H,0,0,0,0,0,0,0,0,0,0,0,0
18.0347,8.5476,-11.6368,H,0,0,0,0,0,0,0,0,0,0,0,0
17.0099,9.9602,-11.8019,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2991,8.6142,-13.0710,H,0,0,0,0,0,0,0,0,0,0,0,0
16.3223,7.1894,-12.9497,H,0,0,0,0,0,0,0,0,0,0,0,0
18.1561,8.3913,-14.2122,H,0,0,0,0,0,0,0,0,0,0,0,0
17.1266,9.8148,-14.3458,H,0,0,0,0,0,0,0,0,0,0,0,0
15.4340,8.4720,-15.6453,H,0,0,0,0,0,0,0,0,0,0,0,0
16.4570,7.0441,-15.5063,H,0,0,0,0,0,0,0,0,0,0,0,0
18.2914,8.2329,-16.7651,H,0,0,0,0,0,0,0,0,0,0,0,0
17.2699,9.6619,-16.9062,H,0,0,0,0,0,0,0,0,0,0,0,0
15.5755,8.3246,-18.2109,H,0,0,0,0,0,0,0,0,0,0,0,0
16.5919,6.8922,-18.0655,H,0,0,0,0,0,0,0,0,0,0,0,0
18.4339,8.0717,-19.3197,H,0,0,0,0,0,0,0,0,0,0,0,0
17.4188,9.5039,-19.4651,H,0,0,0,0,0,0,0,0,0,0,0,0
16.7505,6.7332,-20.6675,H,0,0,0,0,0,0,0,0,0,0,0,0
17.3359,8.1459,-21.5758,H,0,0,0,0,0,0,0,0,0,0,0,0
15.7283,8.1789,-20.8156,H,0,0,0,0,0,0,0,0,0,0,0,0
17.7418,10.8438,-9.7438,H,0,0,0,0,0,0,0,0,0,0,0,0
20.1086,11.7047,-9.3389,H,0,0,0,0,0,0,0,0,0,0,0,0
23.9510,10.2185,-7.8284,H,0,0,0,0,0,0,0,0,0,0,0,0
23.3228,8.6758,-8.4963,H,0,0,0,0,0,0,0,0,0,0,0,0
22.8158,9.2147,-6.8609,H,0,0,0,0,0,0,0,0,0,0,0,0
21.2667,7.7559,-7.9367,H,0,0,0,0,0,0,0,0,0,0,0,0
18.9391,6.9026,-8.3562,H,0,0,0,0,0,0,0,0,0,0,0,0
