0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.3008,1.2731,2.2882,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4616,2.9392,2.8798,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8813,3.4833,0.8537,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8022,1.7772,0.3672,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6090,0.8967,2.1604,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2671,0.3403,1.1598,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2621,0.4225,4.2473,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4803,-1.0335,3.2449,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9185,-0.1790,3.2404,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3586,2.5354,5.9334,H,0,0,0,0,0,0,0,0,0,0,0,0
15.6961,6.1608,6.1162,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5225,5.1281,2.4912,H,0,0,0,0,0,0,0,0,0,0,0,0
15.6677,7.5070,4.1615,H,0,0,0,0,0,0,0,0,0,0,0,0
17.8537,7.0136,3.2011,H,0,0,0,0,0,0,0,0,0,0,0,0
18.6425,5.9985,2.0040,H,0,0,0,0,0,0,0,0,0,0,0,0
17.5637,5.2627,3.1894,H,0,0,0,0,0,0,0,0,0,0,0,0
15.7896,6.2569,-0.4100,H,0,0,0,0,0,0,0,0,0,0,0,0
18.8407,6.1100,-0.0831,H,0,0,0,0,0,0,0,0,0,0,0,0
17.8988,6.1402,-1.5575,H,0,0,0,0,0,0,0,0,0,0,0,0
18.8118,3.9936,-1.5987,H,0,0,0,0,0,0,0,0,0,0,0,0
17.1539,3.7328,-1.0509,H,0,0,0,0,0,0,0,0,0,0,0,0
20.7826,3.3099,-0.0798,H,0,0,0,0,0,0,0,0,0,0,0,0
20.5009,3.2931,1.6830,H,0,0,0,0,0,0,0,0,0,0,0,0
20.3141,4.7962,0.7650,H,0,0,0,0,0,0,0,0,0,0,0,0
19.8266,0.6704,-2.9832,H,0,0,0,0,0,0,0,0,0,0,0,0
18.4740,-0.3011,-3.4989,H,0,0,0,0,0,0,0,0,0,0,0,0
20.2595,-0.4139,0.6036,H,0,0,0,0,0,0,0,0,0,0,0,0
20.6276,-0.0147,2.2941,H,0,0,0,0,0,0,0,0,0,0,0,0
20.9884,1.1416,0.9865,H,0,0,0,0,0,0,0,0,0,0,0,0
17.0282,1.1076,2.4568,H,0,0,0,0,0,0,0,0,0,0,0,0
17.0651,-1.8354,2.9063,H,0,0,0,0,0,0,0,0,0,0,0,0
18.2713,-2.3637,4.1070,H,0,0,0,0,0,0,0,0,0,0,0,0
18.7701,-1.9748,2.4303,H,0,0,0,0,0,0,0,0,0,0,0,0
18.5063,-0.5606,6.3908,H,0,0,0,0,0,0,0,0,0,0,0,0
19.6692,3.3902,5.5914,H,0,0,0,0,0,0,0,0,0,0,0,0
20.1886,1.9994,4.5917,H,0,0,0,0,0,0,0,0,0,0,0,0
20.8407,2.2065,6.2466,H,0,0,0,0,0,0,0,0,0,0,0,0
15.6071,1.8035,5.9076,H,0,0,0,0,0,0,0,0,0,0,0,0
16.4528,0.9853,7.2118,H,0,0,0,0,0,0,0,0,0,0,0,0
16.7421,2.3339,9.3000,H,0,0,0,0,0,0,0,0,0,0,0,0
18.3181,2.4806,8.4889,H,0,0,0,0,0,0,0,0,0,0,0,0
17.5083,3.9345,9.1416,H,0,0,0,0,0,0,0,0,0,0,0,0
15.3823,4.7038,8.1525,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5796,3.1328,8.0055,H,0,0,0,0,0,0,0,0,0,0,0,0
