0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.3235,-0.7915,-4.6340,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5289,-0.9355,-4.6149,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5108,-1.1640,-5.8514,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8223,-2.5964,-6.3395,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9585,-3.0115,-7.4149,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5562,-3.2242,-7.2209,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0849,-3.2476,-6.0570,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9251,-3.3517,-8.4893,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5739,-3.6866,-8.7947,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1734,-3.8158,-10.1090,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0824,-3.6185,-11.1956,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4091,-3.2704,-10.9296,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8149,-3.1409,-9.6070,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3773,-2.6013,-9.0313,S,0,0,2,0,0,0,0,0,0,0,0,0
7.5086,-3.4143,-9.4929,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5680,-1.1350,-9.0965,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8411,4.6050,-5.9792,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4295,4.2202,-5.2769,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9607,4.1137,-4.2682,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5361,2.3343,-6.7355,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1204,2.1931,-5.6794,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9153,1.6312,-4.7754,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1538,-2.2411,-2.3302,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7845,-2.2961,-4.0803,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6000,-2.6972,-4.6752,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1661,-2.7895,-4.0739,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6137,-1.8151,-1.9162,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0084,-0.7908,-0.3240,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4210,-0.7081,-0.8947,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5623,0.1370,-2.7749,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5046,-0.6692,-1.6112,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9292,2.8055,1.1638,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5191,4.9315,-0.0177,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5434,4.8312,-2.3013,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7862,-0.4675,-6.6602,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4296,-1.0835,-5.7075,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7004,-3.3131,-5.5127,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8674,-2.6636,-6.6738,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8711,-3.8546,-7.9765,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1362,-4.0817,-10.3294,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7425,-3.7402,-12.2250,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1193,-3.1040,-11.7435,H,0,0,0,0,0,0,0,0,0,0,0,0
