0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
12.8015,-1.2561,7.5230,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9284,-2.4430,8.9593,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8923,-3.3743,11.0406,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4564,-5.3179,10.9416,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0440,-6.3270,8.7348,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0938,-5.3937,6.6420,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4932,-3.1945,3.9953,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0338,-4.7223,2.1231,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2645,-6.5412,1.0411,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8337,-8.0487,-0.7933,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4272,-9.3608,-2.3052,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5517,-11.9496,-5.3137,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0468,-13.5290,-7.1869,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8852,-14.8013,-7.1785,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2838,-14.4975,-5.3458,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0218,-14.2317,-3.8542,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4755,-13.8735,-1.9881,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0607,-12.2693,-0.1519,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2431,-11.0417,-0.2531,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0405,-9.1477,0.9572,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4569,-7.6056,2.8205,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3729,-7.0126,4.6498,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7993,-5.4563,6.5061,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4619,-2.3326,4.9826,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9424,0.0718,4.6619,H,0,0,0,0,0,0,0,0,0,0,0,0
