0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6202,-6.9946,3.4772,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9734,-6.5882,2.7341,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6711,-7.1678,0.4491,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9575,-10.6054,-1.0200,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4218,-11.9401,-2.4071,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2167,-11.1583,-4.6954,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7336,-9.0170,-5.5635,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2532,-7.6797,-4.1865,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4494,-6.4641,-2.1103,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4544,-5.6260,-3.3403,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4668,-4.9448,-0.3668,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7336,-4.0159,-1.7043,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0394,-3.2156,-0.9642,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6451,-3.1363,-3.2896,H,0,0,0,0,0,0,0,0,0,0,0,0
