0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.9698,-12.4920,10.1402,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3278,-11.1736,8.4708,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2057,-9.5998,6.8996,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2611,-7.3270,8.0892,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6234,-7.7202,7.5585,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8396,-6.4125,5.8819,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3590,-5.5890,6.4680,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2800,-6.2615,4.0194,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2008,-7.5783,5.6711,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2889,-7.6755,4.0336,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3300,-8.1161,3.4427,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3514,-6.5830,1.5299,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8049,-5.6217,-0.6589,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4484,-4.2534,-3.2520,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6798,-5.5747,-2.7912,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8954,-3.9185,-2.1061,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.5688,-5.2323,0.7175,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.5434,-5.1130,2.1936,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.8434,-6.7163,1.4290,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7869,-6.5262,2.7218,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3293,-4.2262,4.3838,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2576,-2.5711,4.5178,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0248,-2.9799,6.0744,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9862,-3.0710,4.5889,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6015,-8.3130,4.1242,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9635,-8.7465,3.5347,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8706,-10.3596,5.2724,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3834,-9.5833,5.8259,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3777,-10.6250,8.6198,H,0,0,0,0,0,0,0,0,0,0,0,0
