0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.1643,0.8560,-1.1574,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7137,1.1873,-2.0003,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0829,0.3006,-4.3230,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6649,-1.5983,-5.8533,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6796,-3.8052,-5.4456,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2343,-1.8691,-8.3770,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1330,-2.6531,-3.5238,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6052,-0.7537,-1.9815,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5221,6.9707,-5.1408,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3790,5.6540,-5.4878,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6699,6.9262,-6.7088,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7649,7.0831,-6.3887,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8749,7.0289,-7.9300,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1673,5.8483,-7.6072,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9832,3.8542,-7.2266,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5293,3.9522,-8.1028,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2451,5.1468,-8.4366,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0624,5.1747,-5.4643,H,0,0,0,0,0,0,0,0,0,0,0,0
