0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.1666,4.2118,-2.0532,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5448,3.9374,-3.2612,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2280,2.6147,-3.6181,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5813,1.5870,-2.7414,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2547,1.8366,-1.5419,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6606,0.7524,-0.7065,N,0,0,0,0,0,0,0,0,0,0,0,0
9.5911,-0.1723,-1.0780,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8533,-1.1444,-0.3565,O,0,0,0,0,0,0,0,0,0,0,0,0
10.3354,0.0196,-2.3963,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7793,-0.5220,-2.3705,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9583,-2.0328,-2.5756,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6957,-2.4734,-3.4253,O,0,0,0,0,0,0,0,0,0,0,0,0
11.2736,-2.8228,-1.7544,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9164,2.0031,1.0006,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5259,2.0989,0.9407,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1091,3.3812,1.0693,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1421,1.6239,1.3873,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0170,2.2063,-0.2928,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8080,-1.0315,-0.1878,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2985,-1.2022,-0.0771,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1739,4.7090,2.0163,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2808,3.3275,1.9955,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2452,3.7987,6.2384,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5769,4.8125,8.0413,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5825,6.3347,9.5357,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4870,4.9115,9.4964,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8579,6.5500,9.0812,H,0,0,0,0,0,0,0,0,0,0,0,0
15.7685,5.7358,4.1959,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2388,5.8978,3.2689,H,0,0,0,0,0,0,0,0,0,0,0,0
14.8432,4.2659,3.7370,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4830,4.3212,3.4385,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5031,1.5598,4.9162,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9689,1.4384,3.9327,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3336,4.5201,0.0905,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3827,5.2488,-1.7754,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2852,4.7635,-3.9284,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7079,2.3931,-4.5514,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3418,0.5495,-2.9856,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3515,1.0865,-2.6561,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7618,-0.4698,-3.2024,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2587,-0.2454,-1.4151,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3552,-0.0467,-3.1754,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7327,-2.2728,-1.1186,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5052,2.8535,1.3493,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0236,3.0230,1.2297,H,0,0,0,0,0,0,0,0,0,0,0,0
