0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.8724,12.3390,-5.5556,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9545,6.2558,-2.0140,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0104,4.6185,0.2502,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4634,5.9664,-1.1897,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2112,5.1076,-4.5864,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6528,3.7011,-3.3257,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4542,4.2835,2.1526,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8747,2.5555,0.1686,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6610,1.9456,1.8260,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7425,1.0832,0.5631,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0650,1.7471,2.1700,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7053,-1.1710,-1.0195,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0078,-1.5003,-0.5491,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3429,-2.4027,0.2283,H,0,0,0,0,0,0,0,0,0,0,0,0
