0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-7.9862,5.0107,-1.1329,N,0,0,0,0,0,0,0,0,0,0,0,0
-8.8667,5.5681,-2.0283,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.5343,6.1828,-3.0303,O,0,0,0,0,0,0,0,0,0,0,0,0
-10.3279,5.3889,-1.6774,C,0,0,0,0,0,0,0,0,0,0,0,0
-10.7956,5.0063,-0.4090,C,0,0,0,0,0,0,0,0,0,0,0,0
-12.1653,4.8594,-0.1706,C,0,0,0,0,0,0,0,0,0,0,0,0
-13.0869,5.0979,-1.1941,C,0,0,0,0,0,0,0,0,0,0,0,0
-12.6306,5.4931,-2.4571,C,0,0,0,0,0,0,0,0,0,0,0,0
-11.2641,5.6424,-2.6933,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5163,2.4485,-0.7499,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6993,1.3367,-0.6513,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2859,0.9997,0.6460,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0538,1.8822,-0.3144,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3536,0.9788,-1.1590,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3526,-0.8847,-0.1938,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2901,-3.0515,-0.0487,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2967,-1.8177,0.7959,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3605,-1.8516,-1.0073,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3350,-7.3116,-0.1042,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0839,-6.4602,-1.0723,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0154,-6.4220,0.7293,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9509,-4.5341,-0.2557,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2010,-3.1267,-0.3392,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5589,-0.0991,-0.4921,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.0786,-1.0925,-0.6808,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.5619,0.9061,-0.8458,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.1745,4.3337,-0.9451,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.7888,5.7315,-2.1042,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.7752,7.4300,-0.3808,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.9840,9.8655,-0.2567,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.9970,12.1695,-2.2078,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.4030,12.3098,-1.4428,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.8624,12.1197,-0.4410,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.3928,10.3198,-2.5953,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.1753,7.8757,-2.7352,H,0,0,0,0,0,0,0,0,0,0,0,0
-8.3453,4.2333,-0.5839,H,0,0,0,0,0,0,0,0,0,0,0,0
-10.0914,4.8437,0.4101,H,0,0,0,0,0,0,0,0,0,0,0,0
-12.5135,4.5653,0.8233,H,0,0,0,0,0,0,0,0,0,0,0,0
-14.1580,4.9838,-1.0063,H,0,0,0,0,0,0,0,0,0,0,0,0
-13.3466,5.6891,-3.2602,H,0,0,0,0,0,0,0,0,0,0,0,0
-10.8823,5.9621,-3.6647,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0721,3.4475,-0.7684,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6226,1.5061,-0.5934,H,0,0,0,0,0,0,0,0,0,0,0,0
