0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
11.3580,-3.1750,-6.6545,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7929,-4.3957,-6.7046,N,0,0,0,0,0,0,0,0,0,0,0,0
9.5003,-4.4944,-6.9259,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6826,-3.3334,-7.1327,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3934,-3.2625,-7.2953,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3087,-1.5224,-5.0227,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8142,-0.8623,-1.6349,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0482,-0.7567,-0.2439,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4009,-1.7385,-1.1114,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2627,-0.4827,0.1582,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3774,-2.1873,0.6248,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7160,-2.0020,-0.5519,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9703,-0.1963,3.6657,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9971,-0.0469,6.1523,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2907,-0.2274,6.1560,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3009,-0.4069,3.6779,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4973,-0.7235,-0.3154,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5027,-3.1848,-2.8357,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6227,-2.3227,-1.7412,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9497,-2.3596,-3.4945,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9098,1.7761,-2.2587,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3008,1.4436,-3.9307,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7830,2.4601,-3.6884,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7755,0.3246,-3.7278,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1650,0.4576,-6.1081,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6214,-0.5791,-7.8462,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5427,-1.7639,-8.4223,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4086,-0.3270,-6.5442,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5903,-0.5329,-8.3272,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0613,-0.9910,-6.7749,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4259,-3.1198,-6.4348,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0272,-5.4798,-6.9439,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1916,-2.0789,-4.7203,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7887,-0.8735,-1.9975,H,0,0,0,0,0,0,0,0,0,0,0,0
