0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-3.8738,1.6487,0.3629,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.9461,1.5059,1.7404,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.3543,-1.7771,5.8787,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.3257,-2.8534,3.6472,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.1399,-1.4875,1.5701,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.1967,0.7259,6.0981,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.7818,4.8299,2.7092,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.6636,5.0843,0.2469,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2223,1.0017,-2.0642,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1296,1.2173,-4.4910,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.5023,3.4029,-5.6284,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.0291,6.2165,-6.2000,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.5272,8.6358,-6.0033,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.1368,11.3006,-5.0478,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.6393,13.2602,-3.5839,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.7068,13.0417,-1.1367,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.8126,9.2870,0.5570,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.8989,9.1121,3.0417,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.7463,11.4554,6.9289,H,0,0,0,0,0,0,0,0,0,0,0,0
-8.5551,13.1983,7.0093,H,0,0,0,0,0,0,0,0,0,0,0,0
-9.4028,14.2367,4.9226,H,0,0,0,0,0,0,0,0,0,0,0,0
-8.4807,13.5763,2.7027,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.9343,12.2757,0.5874,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.9323,0.7687,-0.2742,H,0,0,0,0,0,0,0,0,0,0,0,0
