0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.4433,1.3933,-2.4887,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7410,0.7410,-3.4677,O,0,0,0,0,0,0,0,0,0,0,0,0
9.2234,2.3096,-1.8745,O,0,0,0,0,0,0,0,0,0,0,0,0
10.5591,2.6460,-2.3769,C,0,0,1,0,0,0,0,0,0,0,0,0
10.4515,3.2357,-3.7873,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0400,3.7064,-1.3842,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4659,1.4115,-2.3340,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0119,4.0708,-0.7183,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9433,4.0957,-2.3417,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8662,1.6208,-0.8356,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4711,-0.1271,-0.3398,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6825,-1.1994,-1.0661,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9759,-2.9623,0.2104,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1371,-5.0749,-0.0714,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0976,-4.9509,1.3826,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0784,-4.3149,0.9430,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3151,-4.2068,2.5363,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5151,-3.4758,3.4157,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0534,-1.5196,3.8412,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7222,0.6340,2.5911,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8543,0.8513,0.9090,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3037,-1.0964,0.5061,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1910,-6.7361,-0.3152,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3969,-6.0812,-1.9506,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8440,-6.7940,-1.4579,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4445,-5.1721,-0.8882,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1246,-5.7335,-2.4285,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2047,-4.2176,-2.3693,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1309,-2.6332,-3.1320,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9720,-5.0283,-3.7151,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4508,-3.7512,-4.8278,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2718,-4.9301,-4.2286,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0713,1.9726,-1.0902,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7654,4.0974,-3.7915,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0831,2.4875,-4.5004,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4412,3.5854,-4.1205,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3557,4.5683,-1.3753,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0441,4.0605,-1.6629,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0881,3.2929,-0.3653,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1195,0.6444,-3.0377,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4802,0.9800,-1.3207,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4956,1.6988,-2.5994,H,0,0,0,0,0,0,0,0,0,0,0,0
