0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.8371,4.6258,-1.3832,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4967,3.7075,-1.2664,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6236,4.4944,0.8481,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7419,-0.6170,4.0153,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6263,0.5172,2.9612,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4968,-1.2043,2.5073,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0101,-0.9500,2.2569,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3144,1.8162,2.6657,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3053,-0.5847,0.2162,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7064,1.0780,0.7018,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3573,-1.0314,-0.8718,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3229,0.3229,-1.4007,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3133,-2.7053,2.3599,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5090,-1.9141,3.5859,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4136,-1.0755,4.8773,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.9344,0.1217,7.8384,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.5073,1.7929,8.0693,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7844,1.3865,8.3168,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.6687,-0.1426,5.5122,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.4076,1.1354,4.3036,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.5269,1.4143,5.6682,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9004,3.8830,7.8615,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7944,4.5722,6.6420,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4119,3.0095,7.3995,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.9012,3.9440,6.1450,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.5734,3.4370,4.4627,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.7239,4.8368,5.1493,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0395,2.8376,3.0554,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9539,2.0315,1.7518,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9935,4.1172,-2.3474,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8017,4.7211,-0.8695,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4472,5.6344,-1.5901,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6376,3.1978,-2.2314,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0603,4.6991,-1.4578,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7709,3.1298,-0.6723,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5753,4.5966,1.3833,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9376,3.8900,1.4629,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1751,5.4926,0.7269,H,0,0,0,0,0,0,0,0,0,0,0,0
