0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.0399,-0.7288,-3.7932,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1469,-2.2264,-3.6423,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9249,0.0110,-5.5502,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9542,-1.4599,-5.7982,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8245,-1.2290,-4.2776,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6722,1.9595,-5.1255,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7007,3.1440,-4.1775,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9653,1.3842,-0.8173,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6970,2.5945,-1.0588,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7267,3.1159,-1.2340,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6579,3.4986,0.1303,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3866,4.7514,-2.6630,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1966,5.4929,-1.2787,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7976,6.3471,-2.8189,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2455,7.8556,-1.3210,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7321,6.2684,-0.7208,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8861,4.5350,-2.6805,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2423,4.4121,-4.4790,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0027,5.5467,-6.4003,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1222,7.2913,-6.6411,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1375,7.9103,-3.6174,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9030,6.2149,-3.2668,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.4322,7.4061,-2.8838,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.3170,5.7361,-3.4728,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.6271,8.2844,-5.1740,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.5786,6.7895,-5.3062,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3773,7.1819,-6.9807,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6925,5.5781,-6.2980,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5427,8.7468,-5.0496,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1712,8.8509,-3.2224,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9997,3.2303,-5.3803,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1544,4.2128,-4.0973,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1958,3.2348,-5.2551,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1501,-0.6021,-2.7574,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2883,-2.6347,-3.0903,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0646,-2.5173,-3.1030,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1859,-2.7316,-4.6226,H,0,0,0,0,0,0,0,0,0,0,0,0
