0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
14.1110,1.2076,1.8221,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6166,2.3723,1.2683,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2191,2.4774,1.0474,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6317,3.6781,0.4620,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4677,4.8688,0.2225,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6251,5.5777,-0.9176,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0134,5.1906,-2.2386,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4787,6.8215,-0.9468,C,0,0,0,0,0,0,0,0,0,0,0,0
15.4112,0.8888,2.1691,O,0,0,0,0,0,0,0,0,0,0,0,0
15.3829,-0.4981,2.4535,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0355,-0.8657,2.7160,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4521,-0.7799,-1.8915,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4875,-0.8854,-0.1217,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8300,-0.0983,-0.9937,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9121,0.9218,-0.9109,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2377,1.6962,-1.7981,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6261,-0.0382,3.9025,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9196,0.4594,3.7584,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6891,2.8890,3.6092,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3717,2.3443,3.8292,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1729,1.7808,5.8396,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0311,0.9931,6.9621,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7346,3.9861,6.8961,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1725,2.8185,8.1497,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1493,4.2451,8.7821,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7837,2.5164,8.7792,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1304,4.5375,6.5442,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9593,3.7107,7.5807,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1350,2.6382,5.2909,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5369,1.5202,6.6220,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0053,5.3470,-0.0793,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8753,4.3154,-1.5155,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0794,0.9801,0.9665,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3414,5.6411,0.3429,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4820,5.0044,-1.2942,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2544,-0.6497,2.2097,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2886,3.1851,0.9926,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0524,5.2035,1.0919,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5611,4.1899,-2.2080,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7816,5.1981,-3.0323,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2377,5.9122,-2.5555,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9218,7.0412,0.0363,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8878,7.7030,-1.2570,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2986,6.7264,-1.6820,H,0,0,0,0,0,0,0,0,0,0,0,0
16.0049,-0.7111,3.3378,H,0,0,0,0,0,0,0,0,0,0,0,0
15.7570,-1.0698,1.5761,H,0,0,0,0,0,0,0,0,0,0,0,0
