0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.1997,-3.7028,-3.9536,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8937,-5.0461,-3.4692,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7705,-5.9345,-3.4988,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8920,-1.7693,1.3643,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3197,-1.2070,2.2776,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8148,-2.7514,1.5156,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2558,-3.1945,2.8416,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0786,-3.8024,3.6120,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2985,-4.2660,2.5155,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9008,-2.0293,3.5998,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2203,0.3786,-0.8336,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2420,-0.1041,0.5835,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9478,-0.8647,-1.0098,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4758,-2.3007,-0.7144,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4304,-1.5112,-1.9062,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8381,-4.1754,-0.5065,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6155,-4.0369,-2.0938,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2513,-2.5767,-2.4424,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9948,-6.0033,-1.3389,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4203,-7.8474,-1.6286,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9062,-7.3570,-3.1562,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1517,-9.3637,-2.3095,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4889,-9.6825,-2.8910,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1723,-8.5021,-0.1330,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1753,-10.2190,-0.4951,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5199,-7.0692,0.2922,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2164,-7.6219,0.2293,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4301,-6.9858,-1.2424,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.9455,-11.3912,0.9554,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.0810,-12.3345,-0.2946,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.8669,-12.3629,-0.2202,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.2767,-9.3387,0.3118,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.2045,-10.2628,-0.9020,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.3168,-8.7903,-1.3856,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.1462,-11.5502,-2.7419,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.0554,-10.0690,-3.1672,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.9329,-11.5575,-2.7325,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0600,-0.5501,-4.2515,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2198,-0.2482,-5.2651,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1874,-4.2301,-4.6150,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6161,-4.6140,3.0283,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3165,-3.0437,3.8286,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4372,-4.2286,4.5621,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8476,-5.0866,1.9364,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7155,-4.6859,3.4435,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1243,-3.8394,1.9258,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1638,-1.2476,3.8219,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7172,-1.5905,3.0046,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3283,-2.3943,4.5468,H,0,0,0,0,0,0,0,0,0,0,0,0
