0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-4.9778,4.5656,-10.2561,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.3241,6.8652,-10.3280,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0990,6.1851,-8.3127,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.4839,7.2740,-8.0265,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2400,7.7281,-9.2116,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1261,6.3945,-11.1868,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.2487,-0.0435,-8.5826,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7476,-1.6848,-7.4524,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7520,-0.4739,-2.2622,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4215,0.6882,-1.0028,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4097,2.7756,-0.0110,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5880,-0.1487,2.4745,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6226,2.5387,3.0456,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4172,3.6190,1.6906,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3236,6.3791,2.0175,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9925,5.9751,1.5068,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4911,5.7775,3.2146,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3486,-1.7792,0.8242,H,0,0,0,0,0,0,0,0,0,0,0,0
