0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.7683,1.8243,-6.7055,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4479,2.8913,-7.3157,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5011,4.1969,-8.0717,S,0,0,1,0,0,0,0,0,0,0,0,0
3.1961,3.6217,-9.7644,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1802,4.2735,-7.4213,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3437,5.4003,-8.1907,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8431,2.9447,-7.3656,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5826,1.8975,-6.8052,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9473,0.7966,-6.1842,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7042,-0.2063,-5.6530,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1006,-1.2249,-5.0608,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9307,-2.1990,-4.5006,O,0,0,0,0,0,0,0,0,0,0,0,0
8.3021,-2.1433,-4.8661,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6842,1.4189,3.0767,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4793,2.0562,1.5122,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7074,-0.8513,2.2119,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0203,-0.4165,-1.3078,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7679,0.2347,2.4410,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4063,0.9479,1.8529,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7280,-0.4038,-0.7799,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0313,-1.8553,0.1364,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4971,-1.1110,-2.4631,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5402,-2.8521,-0.7833,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4899,-3.1883,-2.5093,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7622,-5.0572,-1.1061,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4073,-5.2762,-1.0253,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9290,-5.1978,-2.7001,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5632,-2.9869,-1.0566,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0645,-3.6877,-2.5903,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0781,-0.5076,-3.4343,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9620,-3.3086,-4.1153,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3578,-2.1370,-4.4520,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2494,-3.3495,-5.9000,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9200,-5.9158,-7.2878,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5358,-4.6864,-5.8590,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8183,-0.4630,-5.5255,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6783,1.8339,-6.6562,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6401,2.6760,-9.7287,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1567,3.5024,-10.2816,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5935,4.4109,-10.2356,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3349,3.8031,-7.8258,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6737,1.9053,-6.8269,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7860,-3.0053,-4.3819,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7762,-1.2073,-4.5353,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4319,-2.2125,-5.9577,H,0,0,0,0,0,0,0,0,0,0,0,0
