0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.6293,-2.2127,3.2190,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0536,-1.5850,2.0441,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1105,-1.2504,1.0634,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7573,-1.5345,1.2607,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1188,-1.0736,1.4142,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2649,0.5312,-0.2937,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8172,1.3784,1.1730,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6484,-0.3939,1.1673,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4987,0.2231,-2.5086,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5601,-1.6852,-4.0889,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5590,-3.8891,-3.4380,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4852,-4.1403,-1.2045,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4065,-2.2322,0.3697,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9565,2.3217,-1.2349,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8190,4.3127,-2.4061,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8408,6.3772,-2.4744,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1479,5.5107,-4.0175,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9619,7.6016,-2.6751,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9984,7.8428,-4.1569,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9737,5.8416,-3.9575,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6353,3.7108,-2.1654,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8352,2.4956,-0.8965,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2237,5.9494,-1.6890,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7993,7.7393,-0.0741,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5450,7.3475,2.3803,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7215,5.1329,3.1922,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1437,3.3451,1.5709,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9961,1.2269,-0.1329,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7508,1.9739,2.1858,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2121,1.7109,4.1672,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1411,0.5761,6.2292,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2451,1.4801,5.1304,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0396,-0.9934,6.7631,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3753,0.6880,7.2362,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3630,-0.5386,4.8716,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5085,-3.2229,1.9173,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7166,-2.9228,3.6493,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9508,-3.0037,4.3302,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3567,-2.4842,3.9887,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1117,-1.3597,1.8914,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4318,-0.7637,0.1391,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0323,-1.2648,0.4875,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0993,-1.8319,0.6333,H,0,0,0,0,0,0,0,0,0,0,0,0
