0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.7261,2.7056,-9.6069,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7593,4.2568,-8.7856,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0561,2.9263,-8.8125,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6707,3.4545,-10.3858,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9649,5.7555,-9.5760,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4449,5.2766,-7.9441,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2372,5.1115,-8.6820,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2272,5.7902,-10.0733,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9488,1.6777,-5.4182,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0143,-0.5257,-4.9285,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1374,-2.3490,-6.6636,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0826,-0.4440,-9.6600,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6423,-0.1640,-12.0548,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9621,0.7500,-13.6428,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7189,1.4911,-14.1314,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1135,2.5619,-12.8446,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4407,0.9319,-13.0250,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1232,1.0564,-10.4244,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6018,4.0107,-5.3701,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2496,3.4126,-5.6102,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7933,2.6875,-1.4803,H,0,0,0,0,0,0,0,0,0,0,0,0
