0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.4644,-2.9637,2.8515,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4744,1.0789,-0.2884,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7640,1.5066,-0.1319,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7691,0.9043,-0.4484,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7616,2.7485,0.4189,O,0,0,0,0,0,0,0,0,0,0,0,0
8.0454,3.3486,0.6764,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5198,4.2085,-0.4728,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3161,5.5963,-0.4560,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7450,6.3966,-1.5191,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3841,5.8141,-2.6171,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5918,4.4307,-2.6448,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1646,3.6327,-1.5809,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9038,-1.8235,-1.7652,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0417,-0.3475,-2.7249,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8981,-0.2347,-0.9504,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3576,-1.4350,-2.4490,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0296,0.2624,0.0884,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8831,-0.8970,-1.5721,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5706,-0.3251,-2.6295,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4791,-1.9542,-1.9005,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5136,-1.0651,0.9521,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2252,-2.2346,0.5325,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5107,1.3141,3.6115,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9076,1.6388,3.9396,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5114,-0.3112,3.8782,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5978,-2.6099,3.3505,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2164,-2.9746,3.0221,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6572,0.0105,2.6593,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1462,1.2414,4.2122,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8500,1.6393,6.5730,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0788,0.8437,7.3685,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5916,-0.3721,5.8033,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8478,-2.6953,5.3033,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8204,-4.8582,5.9810,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9411,-5.8141,4.6450,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0979,-4.6105,2.6278,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1109,-2.4276,1.9717,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7934,1.6593,0.1872,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7655,2.5507,0.9026,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8930,3.9606,1.5762,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8182,6.0562,0.4031,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5815,7.4772,-1.4889,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7225,6.4372,-3.4493,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0938,3.9705,-3.5002,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3153,2.5511,-1.5997,H,0,0,0,0,0,0,0,0,0,0,0,0
