0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8759,1.2165,1.3010,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8750,-0.4140,-0.3060,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4459,-0.0616,-1.9630,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8187,0.4929,-2.4158,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1620,-1.2516,-2.2801,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6709,-0.6426,0.1141,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7158,-2.4021,1.4291,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7952,-2.2911,1.0062,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6730,-4.5012,1.9342,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2999,-4.0574,3.5224,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6013,-6.0473,1.5842,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6928,-6.4625,3.0452,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2907,-5.1815,4.4298,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5716,-7.6611,1.6768,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0898,-8.2543,2.4153,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6525,-8.9420,2.9006,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9060,-6.8098,5.8831,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3789,-8.4320,5.3562,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9998,-8.2294,4.1541,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5790,-8.5357,5.8982,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9842,-7.6785,7.6808,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7654,-8.4351,7.3646,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1917,-8.9965,9.3390,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1605,-8.3736,12.0259,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6445,-7.9347,10.0354,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2809,-7.7765,4.2081,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9709,-6.2125,4.9354,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0009,-6.8579,2.1655,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4634,-5.5762,3.2697,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2360,-5.6449,1.2046,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3639,-4.3638,1.5862,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9383,-2.8976,3.7041,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7140,-4.2750,4.7979,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4149,-3.0845,4.5917,H,0,0,0,0,0,0,0,0,0,0,0,0
