0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
17.0621,12.8891,-20.4684,C,0,0,0,0,0,0,0,0,0,0,0,0
17.3312,13.2001,-21.8322,C,0,0,0,0,0,0,0,0,0,0,0,0
17.2410,14.5300,-22.3025,C,0,0,0,0,0,0,0,0,0,0,0,0
17.5030,14.8325,-23.6340,C,0,0,0,0,0,0,0,0,0,0,0,0
17.8653,13.8177,-24.5377,C,0,0,0,0,0,0,0,0,0,0,0,0
18.1412,14.1483,-25.9390,C,0,0,0,0,0,0,0,0,0,0,0,0
18.0497,15.4024,-26.4597,N,0,0,0,0,0,0,0,0,0,0,0,0
18.3601,15.3081,-27.7191,N,0,0,0,0,0,0,0,0,0,0,0,0
18.6276,14.0294,-27.9457,N,0,0,0,0,0,0,0,0,0,0,0,0
19.0656,13.5455,-29.2514,C,0,0,0,0,0,0,0,0,0,0,0,0
20.5832,13.6162,-29.4508,C,0,0,0,0,0,0,0,0,0,0,0,0
21.3966,12.6596,-28.5746,C,0,0,0,0,0,0,0,0,0,0,0,0
22.9081,12.7838,-28.7888,C,0,0,0,0,0,0,0,0,0,0,0,0
23.7330,11.8282,-27.9217,C,0,0,0,0,0,0,0,0,0,0,0,0
25.2457,11.9609,-28.1198,C,0,0,0,0,0,0,0,0,0,0,0,0
26.0706,11.0067,-27.2510,C,0,0,0,0,0,0,0,0,0,0,0,0
27.5839,11.1442,-27.4413,C,0,0,0,0,0,0,0,0,0,0,0,0
28.4083,10.1913,-26.5707,C,0,0,0,0,0,0,0,0,0,0,0,0
29.9218,10.3313,-26.7564,C,0,0,0,0,0,0,0,0,0,0,0,0
30.7465,9.3793,-25.8844,C,0,0,0,0,0,0,0,0,0,0,0,0
32.2568,9.5265,-26.0748,C,0,0,0,0,0,0,0,0,0,0,0,0
18.5092,13.2658,-26.8719,N,0,0,0,0,0,0,0,0,0,0,0,0
17.9583,12.4918,-24.0776,C,0,0,0,0,0,0,0,0,0,0,0,0
17.6953,12.1859,-22.7474,C,0,0,0,0,0,0,0,0,0,0,0,0
16.5184,11.0064,-17.4262,C,0,0,0,0,0,0,0,0,0,0,0,0
16.7366,9.9748,-18.2593,N,0,0,0,0,0,0,0,0,0,0,0,0
16.6912,8.7396,-17.7823,C,0,0,0,0,0,0,0,0,0,0,0,0
16.9259,7.6086,-18.6840,C,0,0,0,0,0,0,0,0,0,0,0,0
17.1981,7.8450,-20.0469,C,0,0,0,0,0,0,0,0,0,0,0,0
17.4232,6.7906,-20.9196,C,0,0,0,0,0,0,0,0,0,0,0,0
17.3787,5.4728,-20.4374,C,0,0,0,0,0,0,0,0,0,0,0,0
17.1109,5.2263,-19.0967,C,0,0,0,0,0,0,0,0,0,0,0,0
16.8776,6.2793,-18.1846,C,0,0,0,0,0,0,0,0,0,0,0,0
16.5912,6.0348,-16.7589,C,0,0,0,0,0,0,0,0,0,0,0,0
16.5300,4.7322,-16.2155,C,0,0,0,0,0,0,0,0,0,0,0,0
16.2581,4.5190,-14.8699,C,0,0,0,0,0,0,0,0,0,0,0,0
16.0360,5.6075,-14.0114,C,0,0,0,0,0,0,0,0,0,0,0,0
16.0899,6.8979,-14.5171,C,0,0,0,0,0,0,0,0,0,0,0,0
16.3643,7.1280,-15.8807,C,0,0,0,0,0,0,0,0,0,0,0,0
16.4133,8.5007,-16.3907,C,0,0,0,0,0,0,0,0,0,0,0,0
16.1990,9.5114,-15.5617,N,0,0,0,0,0,0,0,0,0,0,0,0
16.2421,10.7675,-16.0364,C,0,0,0,0,0,0,0,0,0,0,0,0
15.2163,10.0119,-10.6401,C,0,0,0,0,0,0,0,0,0,0,0,0
14.9582,9.8205,-9.2879,C,0,0,0,0,0,0,0,0,0,0,0,0
14.4099,9.5393,-6.4030,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5515,0.7542,-9.4531,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1647,2.2572,-8.5844,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7627,0.8435,-7.6894,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3926,2.4285,-9.7872,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9855,1.0272,-8.8997,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7178,2.2866,-6.7315,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1257,3.6889,-7.6198,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3236,3.8374,-8.8507,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9154,2.4343,-7.9640,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6497,3.6943,-5.7937,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0599,5.0978,-6.6812,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2578,5.2438,-7.9118,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8474,3.8392,-7.0259,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5816,5.0977,-4.8547,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9941,6.5027,-5.7416,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1934,6.6477,-6.9700,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7805,5.2411,-6.0855,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5137,6.4974,-3.9129,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9281,7.9038,-4.7992,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1286,8.0476,-6.0274,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7159,6.6429,-5.1457,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4654,7.8706,-2.9703,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8523,9.2903,-3.8202,H,0,0,0,0,0,0,0,0,0,0,0,0
14.6619,8.1007,-4.2467,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2698,9.4563,-3.1515,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5564,13.0681,-8.3278,H,0,0,0,0,0,0,0,0,0,0,0,0
15.0186,13.4223,-10.7517,H,0,0,0,0,0,0,0,0,0,0,0,0
15.8797,14.0176,-15.0119,H,0,0,0,0,0,0,0,0,0,0,0,0
16.3517,14.4291,-17.4053,H,0,0,0,0,0,0,0,0,0,0,0,0
16.9606,15.3227,-21.6062,H,0,0,0,0,0,0,0,0,0,0,0,0
17.4312,15.8601,-23.9943,H,0,0,0,0,0,0,0,0,0,0,0,0
18.5500,14.1716,-29.9923,H,0,0,0,0,0,0,0,0,0,0,0,0
18.6957,12.5142,-29.3416,H,0,0,0,0,0,0,0,0,0,0,0,0
20.9072,14.6581,-29.2841,H,0,0,0,0,0,0,0,0,0,0,0,0
20.7781,13.4012,-30.5164,H,0,0,0,0,0,0,0,0,0,0,0,0
21.0786,11.6206,-28.7792,H,0,0,0,0,0,0,0,0,0,0,0,0
21.1604,12.8378,-27.5116,H,0,0,0,0,0,0,0,0,0,0,0,0
23.2196,13.8245,-28.5824,H,0,0,0,0,0,0,0,0,0,0,0,0
23.1447,12.6072,-29.8548,H,0,0,0,0,0,0,0,0,0,0,0,0
23.4266,10.7868,-28.1334,H,0,0,0,0,0,0,0,0,0,0,0,0
23.4876,12.0005,-26.8574,H,0,0,0,0,0,0,0,0,0,0,0,0
25.5505,13.0026,-27.9076,H,0,0,0,0,0,0,0,0,0,0,0,0
25.4916,11.7896,-29.1845,H,0,0,0,0,0,0,0,0,0,0,0,0
25.7689,9.9645,-27.4662,H,0,0,0,0,0,0,0,0,0,0,0,0
25.8201,11.1752,-26.1870,H,0,0,0,0,0,0,0,0,0,0,0,0
27.8846,12.1867,-27.2264,H,0,0,0,0,0,0,0,0,0,0,0,0
27.8349,10.9754,-28.5053,H,0,0,0,0,0,0,0,0,0,0,0,0
28.1092,9.1487,-26.7873,H,0,0,0,0,0,0,0,0,0,0,0,0
28.1545,10.3587,-25.5072,H,0,0,0,0,0,0,0,0,0,0,0,0
30.2211,11.3741,-26.5400,H,0,0,0,0,0,0,0,0,0,0,0,0
30.1767,10.1633,-27.8198,H,0,0,0,0,0,0,0,0,0,0,0,0
30.4471,8.3376,-26.1018,H,0,0,0,0,0,0,0,0,0,0,0,0
30.4905,9.5474,-24.8223,H,0,0,0,0,0,0,0,0,0,0,0,0
32.5510,9.3267,-27.1191,H,0,0,0,0,0,0,0,0,0,0,0,0
32.8168,8.8278,-25.4328,H,0,0,0,0,0,0,0,0,0,0,0,0
32.5945,10.5474,-25.8288,H,0,0,0,0,0,0,0,0,0,0,0,0
18.2391,11.7030,-24.7780,H,0,0,0,0,0,0,0,0,0,0,0,0
17.7689,11.1552,-22.3955,H,0,0,0,0,0,0,0,0,0,0,0,0
17.2235,8.8812,-20.3865,H,0,0,0,0,0,0,0,0,0,0,0,0
17.6330,6.9840,-21.9745,H,0,0,0,0,0,0,0,0,0,0,0,0
17.5546,4.6341,-21.1158,H,0,0,0,0,0,0,0,0,0,0,0,0
17.0834,4.1919,-18.7541,H,0,0,0,0,0,0,0,0,0,0,0,0
16.6976,3.8658,-16.8553,H,0,0,0,0,0,0,0,0,0,0,0,0
16.2181,3.4977,-14.4827,H,0,0,0,0,0,0,0,0,0,0,0,0
15.8222,5.4390,-12.9531,H,0,0,0,0,0,0,0,0,0,0,0,0
15.9222,7.7673,-13.8801,H,0,0,0,0,0,0,0,0,0,0,0,0
15.4027,9.1555,-11.2907,H,0,0,0,0,0,0,0,0,0,0,0,0
14.9410,8.8128,-8.8685,H,0,0,0,0,0,0,0,0,0,0,0,0
