0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.6867,-0.9959,-1.4885,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3772,1.8140,2.3887,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0347,3.7571,3.9234,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8917,2.6998,4.3551,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2185,0.7413,2.8207,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1078,-1.7648,0.6632,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6232,-3.0977,-1.1451,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8855,-4.1789,-3.2744,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6024,-5.2772,-1.8835,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4077,-5.8889,-3.3446,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7640,-7.8943,-1.3333,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3268,-7.8359,-0.2428,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9969,-10.3742,-1.4715,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8647,-11.3144,-2.5078,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3232,-12.2921,-2.7260,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0482,-10.4271,-4.8214,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0733,-12.1982,-4.8770,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9753,-13.2957,-5.7883,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0289,-12.8993,-4.4065,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4862,-12.4000,-6.0551,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1468,-9.1914,-5.2025,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6432,-10.1089,-5.4638,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5093,-9.0781,-3.1627,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6864,-10.8295,-3.1052,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4355,-5.4679,-0.7998,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0684,-5.3146,0.3404,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7693,-2.3212,-0.9646,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4819,-1.0962,-1.3443,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7129,-1.5268,-2.5870,H,0,0,0,0,0,0,0,0,0,0,0,0
