0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-2.9161,13.5175,-1.1597,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4039,15.4894,-1.2078,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0632,15.2115,-1.0599,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7762,14.5458,0.9339,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7610,16.0518,0.9263,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5204,15.7926,-0.8249,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2684,14.0356,-2.5795,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2556,12.5678,-2.5961,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3870,10.7650,-0.5641,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0138,8.3172,-0.4348,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5696,6.5556,-1.9921,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8862,4.4900,-1.8166,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0364,-0.5281,2.6986,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5971,-2.3245,1.9033,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5524,-2.2516,-0.3815,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0021,-0.3900,-1.9504,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3307,1.6865,-2.9817,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6680,2.2552,-5.3869,H,0,0,0,0,0,0,0,0,0,0,0,0
