0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3237,2.4812,-2.9776,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4135,2.4155,-3.8595,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6296,3.4241,-4.8015,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7543,4.5127,-4.8725,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6658,4.5879,-3.9984,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4542,3.5787,-3.0549,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7655,1.4721,-0.9270,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3408,-0.1493,-0.0530,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0887,2.1514,1.8238,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6407,0.5112,2.3281,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2798,-0.2241,2.2700,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1085,0.3958,2.1583,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.8058,1.9239,1.0131,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.3691,3.6033,0.6695,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.6190,2.3911,3.4872,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.8885,3.2927,2.6602,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1170,4.3633,3.4422,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.5952,4.6214,4.3681,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.5541,5.4985,4.1092,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.9027,5.9928,3.5240,H,0,0,0,0,0,0,0,0,0,0,0,0
-8.4729,6.8213,1.2295,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.6544,7.1658,-0.4304,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.4054,6.7869,-1.1661,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1743,7.4308,-0.8191,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7425,8.8388,0.4832,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4729,9.3144,2.5992,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1885,8.1114,4.6945,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0272,6.4610,4.6427,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0318,4.3022,0.6948,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3635,3.6766,0.7952,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0626,1.3626,-1.6295,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4042,0.4221,-2.3461,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0973,1.5622,-3.8116,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4804,3.3587,-5.4845,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9197,5.3010,-5.6114,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9786,5.4362,-4.0515,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6045,3.6399,-2.3693,H,0,0,0,0,0,0,0,0,0,0,0,0
