0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
22.8678,2.3152,0.9887,H,0,0,0,0,0,0,0,0,0,0,0,0
21.4752,0.7497,1.9161,H,0,0,0,0,0,0,0,0,0,0,0,0
19.5317,0.1803,3.2791,H,0,0,0,0,0,0,0,0,0,0,0,0
18.0350,3.6260,5.7077,H,0,0,0,0,0,0,0,0,0,0,0,0
18.2971,2.0835,6.5243,H,0,0,0,0,0,0,0,0,0,0,0,0
15.6134,3.2334,5.5513,H,0,0,0,0,0,0,0,0,0,0,0,0
16.1464,3.0681,7.2349,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5160,1.2669,6.4223,H,0,0,0,0,0,0,0,0,0,0,0,0
17.1369,0.2969,7.3113,H,0,0,0,0,0,0,0,0,0,0,0,0
16.3273,0.1590,10.7191,H,0,0,0,0,0,0,0,0,0,0,0,0
17.6223,0.5871,9.5789,H,0,0,0,0,0,0,0,0,0,0,0,0
16.8784,-1.0338,9.5098,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4172,-1.2378,8.7776,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6091,0.1444,8.0358,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0569,-1.6803,11.1846,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8925,-1.0101,13.3089,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7743,1.2300,13.4157,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8542,2.1135,9.5219,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2204,1.0817,4.1357,H,0,0,0,0,0,0,0,0,0,0,0,0
15.4825,-0.5053,4.9058,H,0,0,0,0,0,0,0,0,0,0,0,0
17.3608,0.2016,3.4089,H,0,0,0,0,0,0,0,0,0,0,0,0
17.8999,-0.0989,5.0706,H,0,0,0,0,0,0,0,0,0,0,0,0
18.7548,4.3889,3.8913,H,0,0,0,0,0,0,0,0,0,0,0,0
20.7522,4.9448,2.5634,H,0,0,0,0,0,0,0,0,0,0,0,0
26.0322,2.8271,1.6079,H,0,0,0,0,0,0,0,0,0,0,0,0
26.9489,0.5539,1.1646,H,0,0,0,0,0,0,0,0,0,0,0,0
