0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.2557,-5.4363,-2.7515,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9085,-6.7403,-2.3686,N,0,0,0,0,0,0,0,0,0,0,0,0
9.7952,-7.8502,-2.3085,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9260,-7.8087,-1.4798,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8067,-8.8888,-1.4359,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5539,-10.0441,-2.1930,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4400,-11.1470,-2.1368,N,0,0,0,0,0,0,0,0,0,0,0,0
12.8387,-11.8200,-0.9744,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4558,-11.6084,0.3562,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9944,-12.4496,1.3312,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8895,-13.4826,0.9964,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2568,-13.6987,-0.3310,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7299,-12.8677,-1.3302,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8771,-12.8222,-2.7723,C,0,0,0,0,0,0,0,0,0,0,0,0
14.6221,-13.5745,-3.6917,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5575,-13.2504,-5.0462,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7619,-12.1767,-5.4871,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0103,-11.4125,-4.5929,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0670,-11.7505,-3.2348,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4115,-10.0901,-3.0080,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5494,-8.9963,-3.0787,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3192,-8.4804,-0.5381,S,0,0,0,0,0,0,0,0,0,0,0,0
-3.1281,-10.6246,1.0680,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1373,-4.9432,-1.4782,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7982,-8.4059,-1.0062,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1711,-8.8195,-1.4489,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2294,-4.2419,-2.1313,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3149,-2.6121,-2.9947,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5144,-1.6970,-3.7265,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5124,-3.1662,-3.8525,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3736,-5.5730,-3.2390,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1170,-6.9215,-0.8730,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6990,-8.8409,-0.8094,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7543,-10.8184,0.6284,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7101,-12.3020,2.3762,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2938,-14.1223,1.7843,H,0,0,0,0,0,0,0,0,0,0,0,0
14.9435,-14.5080,-0.5915,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2485,-14.4019,-3.3491,H,0,0,0,0,0,0,0,0,0,0,0,0
15.1321,-13.8299,-5.7725,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7316,-11.9314,-6.5517,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4055,-10.5764,-4.9472,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2025,-10.9892,-3.5902,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6755,-9.0300,-3.7323,H,0,0,0,0,0,0,0,0,0,0,0,0
