0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-5.4260,10.5229,3.1776,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.6094,10.5285,4.5332,O,0,0,0,0,0,0,0,0,0,0,0,0
-6.6885,11.3374,4.7762,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.2171,11.6189,6.0318,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.3257,12.4697,6.0727,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.8754,13.0121,4.8962,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.3305,12.7180,3.6449,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.2183,11.8668,3.5795,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.3791,11.3282,2.5205,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.3414,11.4331,1.1258,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.9767,9.8029,-1.9360,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.6797,8.5224,-1.5313,O,0,0,0,0,0,0,0,0,0,0,0,0
-4.4567,7.8031,-2.6667,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.9295,1.8403,0.3556,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.9456,1.7036,1.7479,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.1790,-1.3157,5.9236,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.6860,-2.2902,3.7008,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.1836,-1.0304,1.6097,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.1467,0.9674,6.1168,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5770,4.7323,2.6559,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5555,4.9638,0.1734,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8499,1.1028,-2.0811,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8123,1.2857,-4.5353,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2870,3.4621,-5.6690,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.9291,6.2136,-6.2011,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.5255,8.6266,-6.0055,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.2132,11.2452,-5.0387,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.7689,13.1910,-3.5713,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.8038,12.9586,-1.1210,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.6616,9.3951,0.5409,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.7165,9.2010,3.0263,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.7801,11.1902,6.9352,H,0,0,0,0,0,0,0,0,0,0,0,0
-8.7735,12.7172,7.0383,H,0,0,0,0,0,0,0,0,0,0,0,0
-9.7426,13.6730,4.9659,H,0,0,0,0,0,0,0,0,0,0,0,0
-8.7636,13.1427,2.7361,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.0875,12.0323,0.6001,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.3293,1.0464,-0.2784,H,0,0,0,0,0,0,0,0,0,0,0,0
