0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
18.3160,-0.1852,-6.1328,C,0,0,0,0,0,0,0,0,0,0,0,0
15.9189,-0.2357,-6.5929,N,0,0,0,0,0,0,0,0,0,0,0,0
12.9654,-0.2681,-6.6984,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5728,-0.2838,-6.7967,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1139,1.6507,-4.9284,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0668,0.8557,-4.3586,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9354,0.5514,-5.1289,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9200,-0.2448,-4.5997,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0521,-0.7276,-3.2982,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0788,-1.4886,-2.7857,F,0,0,0,0,0,0,0,0,0,0,0,0
3.1715,-0.4408,-2.5193,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1868,0.3508,-3.0577,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0532,3.5274,-1.3416,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3159,3.1707,-0.0168,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2679,3.1166,0.8565,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2895,3.9928,1.9743,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0024,1.7839,3.1534,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8359,2.8541,1.9815,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4561,1.1560,1.5374,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6634,2.5626,-0.3420,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1652,3.2026,-2.6587,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8126,4.8742,-3.5307,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7357,3.1355,-3.8920,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1440,4.3018,-5.1763,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9541,6.0827,-3.3148,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2487,5.7049,-5.0417,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4983,5.3507,-3.8377,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1627,0.5983,-8.3211,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1783,-1.1899,-8.3852,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8763,-1.2022,-6.4931,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9103,0.5922,-6.5773,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2781,-0.5275,-10.1829,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7782,-0.5005,-9.9955,H,0,0,0,0,0,0,0,0,0,0,0,0
19.2166,-0.2223,-6.7569,H,0,0,0,0,0,0,0,0,0,0,0,0
18.3061,-1.0325,-5.4321,H,0,0,0,0,0,0,0,0,0,0,0,0
18.2884,0.7552,-5.5637,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4371,-0.1936,-5.7165,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9731,-0.2193,-5.8889,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8551,0.9414,-6.1452,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0294,-0.4953,-5.1787,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2368,-0.8382,-1.5050,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0728,0.5856,-2.4671,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0184,3.7814,-1.5709,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3331,3.8551,2.4983,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3695,5.0473,1.6521,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1170,3.7616,2.6626,H,0,0,0,0,0,0,0,0,0,0,0,0
