0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.5978,-3.8147,4.3881,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0302,-5.8804,3.5315,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3064,-2.4758,3.9602,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2022,-0.3313,4.5740,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2852,0.9558,3.7590,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9611,0.6303,3.2819,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6607,0.5354,0.9069,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8934,-1.0948,-0.7736,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8127,-3.5204,-1.3692,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1413,-3.4677,-0.7757,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2629,-4.7180,-0.1767,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6695,-6.6977,0.7756,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3758,-4.9866,1.1396,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7838,-7.3618,2.9827,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4076,-6.4976,2.0024,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0365,-4.4122,3.2787,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2248,-5.1763,4.2414,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2369,-7.6113,5.0651,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3411,-7.4151,5.8564,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2441,-5.8962,6.5598,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4013,-7.1114,7.5578,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0749,-3.7200,6.2606,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5025,-3.5582,7.0876,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7584,-3.9566,4.5779,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5328,-5.2038,5.5830,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0133,-3.0585,-1.7096,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5187,-1.4935,-0.9787,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9102,-3.0377,-0.2979,H,0,0,0,0,0,0,0,0,0,0,0,0
