0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-5.3028,-2.9341,2.7491,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8546,-2.4697,2.6508,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8260,-3.8394,2.1276,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0576,-1.6810,-1.6527,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6132,-0.1910,1.1299,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1359,-1.9525,-0.4739,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1123,-0.3824,-2.9059,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5121,0.6130,-1.2476,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3271,2.3145,-2.6081,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4835,1.2117,-3.4162,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0603,2.6960,-2.6294,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7499,1.6005,0.9022,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6364,2.6802,0.0239,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4513,2.6923,-0.1930,H,0,0,0,0,0,0,0,0,0,0,0,0
