0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
11.5685,-6.2531,3.1664,N,0,0,0,0,0,0,0,0,0,0,0,0
11.4287,-7.5913,3.4095,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1354,-8.2484,4.1374,O,0,0,0,0,0,0,0,0,0,0,0,0
10.3988,-8.1120,2.6827,O,0,0,0,0,0,0,0,0,0,0,0,0
10.1368,-9.5033,2.8501,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3034,-9.9836,1.6605,C,0,0,2,0,0,0,0,0,0,0,0,0
9.9827,-9.8088,0.3105,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2307,-10.2628,-0.1132,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6546,-9.9726,-1.4209,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8316,-9.2385,-2.2881,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5777,-8.7836,-1.8666,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1555,-9.0688,-0.5626,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9173,-8.7183,0.1500,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7936,-7.9959,-0.2656,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7443,-7.8012,0.6385,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8163,-8.3227,1.9375,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9401,-9.0494,2.3539,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9885,-9.2446,1.4581,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1638,-3.5487,-2.5936,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0055,-4.6182,-2.7304,O,0,0,0,0,0,0,0,0,0,0,0,0
13.3684,-5.0678,-4.0160,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4923,-2.9737,-3.6856,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4413,-1.0629,-6.4112,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7669,-2.7567,-5.9282,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1281,-1.6052,-6.1469,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7648,-0.5400,-2.0347,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9841,-1.5763,-0.1011,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9828,-2.8453,0.6074,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6915,-4.0892,-0.4427,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2235,-6.0718,-0.8976,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3308,-6.6736,0.4992,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8080,-8.3570,0.0617,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1600,-4.0721,4.2259,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2669,-5.5999,4.2442,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8724,-4.7488,2.2637,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6959,-3.1977,2.4068,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3190,-0.6309,4.7167,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3308,-1.8863,5.9887,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8539,-0.9276,5.6870,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9808,-0.9763,2.5923,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4970,-1.3069,3.5314,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0858,-2.4960,2.3342,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0481,-4.0817,5.6100,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1575,-4.3279,4.0790,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5332,-3.1873,5.2983,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3062,-5.8183,3.7118,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5932,-9.6639,3.7968,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0871,-10.0535,2.9232,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1035,-11.0575,1.8383,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8752,-10.8405,0.5552,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6270,-10.3312,-1.7679,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1715,-9.0269,-3.3050,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9408,-8.2145,-2.5484,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7321,-7.5867,-1.2772,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8603,-7.2378,0.3297,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9883,-8.1616,2.6324,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9856,-9.4509,3.3700,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1081,-5.8671,-3.8714,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8260,-4.2620,-4.6169,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5053,-5.4783,-4.5711,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6387,-3.3709,-4.6867,H,0,0,0,0,0,0,0,0,0,0,0,0
