0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
11.7726,-2.9628,-2.4242,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7314,1.4950,-1.6652,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3922,1.6489,-2.0222,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4042,-0.0637,-1.9315,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8862,1.1415,-3.1508,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5144,1.6565,-1.4963,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1429,-1.2444,-0.7466,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5163,-1.5089,-0.0720,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0989,-2.0556,-2.3144,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6447,-1.4614,-0.3157,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2273,0.0097,0.8910,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7285,1.3120,2.3279,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9059,3.3658,3.4991,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5495,4.0920,3.2041,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3332,3.7840,2.2444,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7416,2.5298,0.8110,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9166,-5.7730,-2.9154,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1540,-7.5460,-4.4705,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7887,-7.5351,-5.3036,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2270,-5.7228,-4.5451,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3452,-5.2952,0.2386,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5987,-6.1334,2.2277,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0083,-5.5982,2.5136,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2052,-4.2169,0.8190,H,0,0,0,0,0,0,0,0,0,0,0,0
14.9787,-2.7500,-1.2169,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2193,-1.4129,-3.3064,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2745,-1.0717,-4.8146,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0530,-2.0653,-4.2569,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4676,2.2535,-1.9393,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0870,2.5435,-2.5728,H,0,0,0,0,0,0,0,0,0,0,0,0
