0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.4553,-7.3795,4.9002,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8637,-6.6175,5.1883,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3162,-3.6368,2.3112,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8355,-1.5253,1.1744,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7718,-0.2824,-1.8450,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3618,-0.3805,-2.9082,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1953,-1.8655,-2.3909,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7258,-3.2519,-1.6220,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0162,-2.6350,-2.6429,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2241,-3.1194,-3.6805,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3962,-1.6300,-4.8916,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2709,0.8448,-4.5160,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9153,0.4426,-1.9085,H,0,0,0,0,0,0,0,0,0,0,0,0
