0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10.8837,12.4129,-3.7028,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2176,13.6462,-4.5080,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3546,12.2805,-2.3766,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0946,11.1525,-1.6001,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3360,10.1069,-2.1537,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8314,8.8205,-1.7587,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8082,7.8980,-0.7244,N,0,0,0,0,0,0,0,0,0,0,0,0
10.4378,8.0556,0.5441,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0620,9.1072,1.3884,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6927,9.2826,2.6215,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6975,8.3949,3.0337,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3370,8.5098,4.2230,O,0,0,0,0,0,0,0,0,0,0,0,0
12.0720,7.3369,2.1898,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4543,7.1780,0.9520,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0851,6.7986,-1.1893,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9961,-6.0035,3.1720,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8392,-5.0546,4.1227,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5291,-5.1773,4.6568,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1631,-4.5356,1.2047,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6415,-2.5298,-0.1653,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3721,-2.8813,4.5425,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3708,5.4859,1.4043,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7559,3.0635,-2.1524,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8520,-1.2392,-1.8237,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7259,-1.5584,-4.0195,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1286,-0.7184,-5.4544,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2607,1.8946,-3.2634,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3623,2.1856,-1.0344,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7405,11.4376,-5.2854,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2701,13.6334,-4.8422,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0808,14.5645,-3.9145,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5879,13.7266,-5.4065,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9440,13.0948,-1.9454,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4736,11.0851,-0.5785,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2680,9.7893,1.0777,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3925,10.1081,3.2745,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9893,9.2688,4.7097,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8609,6.6575,2.5179,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7606,6.3671,0.2879,H,0,0,0,0,0,0,0,0,0,0,0,0
