0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
12.0748,3.8346,0.7350,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2660,6.0489,0.1624,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6926,7.3379,-0.0114,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0913,6.3042,-1.3933,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8515,9.0264,-1.7571,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1215,8.1234,-2.6170,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4260,9.6043,0.0615,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4301,9.8268,-1.3918,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2672,8.1124,0.5733,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4664,7.6534,-1.1343,H,0,0,0,0,0,0,0,0,0,0,0,0
