0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
11.2466,-8.7706,-1.1032,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2729,-9.8846,-2.0292,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5186,-12.1421,-0.4896,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9203,-13.5649,0.3065,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7064,-12.2228,1.1842,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1479,-14.8529,1.9605,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4878,-13.6918,1.9958,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3195,-19.0065,-0.9030,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9413,-18.9082,0.7710,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7171,-19.9988,-0.4146,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6494,-18.0336,-2.8182,H,0,0,0,0,0,0,0,0,0,0,0,0
15.0851,-18.9934,-2.3612,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2050,-17.2174,-2.5099,H,0,0,0,0,0,0,0,0,0,0,0,0
15.1858,-17.7323,1.2187,H,0,0,0,0,0,0,0,0,0,0,0,0
16.0908,-17.0172,-0.1479,H,0,0,0,0,0,0,0,0,0,0,0,0
16.0157,-18.7881,0.0381,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5953,-14.7881,-1.7211,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2537,-14.1679,-1.5609,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8586,-9.5743,-0.5391,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3651,-11.1490,-1.1915,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3835,-9.2618,-2.5483,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4187,-10.3380,-3.4836,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5679,-7.7407,-0.9934,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3185,-0.8043,-1.6472,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8901,-1.9999,-0.4337,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0531,-0.5584,2.3145,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2920,-0.0213,3.2507,H,0,0,0,0,0,0,0,0,0,0,0,0
