0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.3611,7.9142,-1.4139,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2936,8.9002,-0.4256,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4639,8.6778,0.7300,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1469,7.4734,0.8975,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0666,1.9502,1.9482,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5302,2.0169,5.6720,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8974,1.2885,6.4135,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1036,3.2528,5.2466,N,0,0,0,0,0,0,0,0,0,0,0,0
0.9151,3.9233,5.5627,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0211,3.4279,6.4940,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1846,4.1397,6.7834,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4551,5.3599,6.1601,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5449,5.8679,5.2318,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6183,5.1567,4.9388,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8228,5.8981,3.6404,Br,0,0,0,0,0,0,0,0,0,0,0,0
5.8854,-1.2823,5.6291,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3544,0.3715,6.0809,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1205,-0.0429,4.3705,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8984,-0.0389,6.5291,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6371,-0.4844,4.8566,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6472,2.2603,5.7793,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3227,-0.5694,2.4158,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7009,-1.7281,0.9218,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6906,-0.5382,0.0652,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0386,3.0213,0.9514,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.7468,3.6604,-0.9283,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0325,-0.0839,-0.7800,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.7140,-3.6327,-0.7731,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0158,-2.2237,0.0943,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0944,-2.2222,-1.6942,H,0,0,0,0,0,0,0,0,0,0,0,0
-9.3382,-1.7409,-0.6047,H,0,0,0,0,0,0,0,0,0,0,0,0
-9.0336,-0.2126,-1.4926,H,0,0,0,0,0,0,0,0,0,0,0,0
-9.0044,-0.2310,0.3031,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.7203,1.5343,-0.6004,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.4925,5.0532,0.4145,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.1032,4.1487,1.0910,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.7791,3.5012,1.2691,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5124,4.1967,-1.0257,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2787,5.9600,-2.0430,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9342,8.0908,-2.3275,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8248,9.8460,-0.5596,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5243,9.4499,1.5010,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7572,7.2850,1.7826,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8949,2.9912,2.2315,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7145,3.7149,4.5742,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1875,2.4742,6.9723,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8896,3.7266,7.5088,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3681,5.9151,6.3861,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7340,6.8166,4.7271,H,0,0,0,0,0,0,0,0,0,0,0,0
