0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.3236,-1.7930,2.6297,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7655,-3.2204,2.5519,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2385,-3.3043,2.4602,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7191,-2.7558,1.2062,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8784,-3.6138,0.0300,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7758,-4.6721,-0.0865,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4924,-4.0753,-0.0642,O,0,0,0,0,0,0,0,0,0,0,0,0
0.2868,-3.3129,1.1126,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3562,-2.2265,1.2536,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8935,1.1077,2.7065,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6217,3.1715,0.7393,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3093,2.8409,-0.4282,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5110,1.5623,-0.0595,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4774,1.0750,3.1999,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2546,-0.1375,5.2656,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6753,-0.5368,5.6900,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8511,0.6662,7.7648,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8311,3.3907,7.9592,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8465,5.6110,7.3635,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1482,7.3891,3.5718,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8151,8.4409,4.0836,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7516,5.9201,3.9661,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6487,5.1769,2.0427,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0040,5.7549,-0.2803,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9124,6.4088,-1.8305,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2700,7.3757,-1.1981,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6731,8.1168,-1.4221,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5140,7.7562,1.2135,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2174,5.1092,3.3027,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1683,2.9285,3.8863,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3865,-1.8055,2.3265,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7755,-1.1594,1.9169,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1249,-3.7948,3.4173,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2137,-3.7016,1.6662,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7995,-2.7217,3.2861,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9342,-4.3582,2.6362,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8684,-4.0963,0.0442,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8418,-2.9774,-0.8734,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8650,-5.4148,0.7347,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8595,-5.2188,-1.0394,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2919,-3.9773,2.0032,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7176,-2.8670,1.0333,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2121,-1.6613,2.1862,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2313,-1.5135,0.4174,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6443,1.4582,1.9972,H,0,0,0,0,0,0,0,0,0,0,0,0
