0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.2226,-5.0765,-5.9152,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7950,-4.3034,-4.8294,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2118,-5.0719,-3.6158,C,0,0,2,0,0,0,0,0,0,0,0,0
9.3102,-6.0137,-3.0335,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7531,-6.8834,-1.8899,C,0,0,1,0,0,0,0,0,0,0,0,0
8.2463,-5.9791,-0.7526,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1347,-5.0652,-1.2970,C,0,0,2,0,0,0,0,0,0,0,0,0
5.9642,-5.9224,-1.8087,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4687,-6.8254,-2.9468,C,0,0,2,0,0,0,0,0,0,0,0,0
7.5891,-7.7431,-2.4200,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0162,-5.9538,-4.0926,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6913,-4.1959,-2.4432,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0066,6.2023,0.8333,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8221,6.2291,-0.9353,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4417,6.1134,-0.2133,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2405,3.9526,0.0223,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8452,3.8383,0.7403,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8796,3.9201,-1.5576,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2737,4.0328,-2.2760,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6751,1.7879,-1.2891,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2808,1.6754,-0.5713,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3140,1.7600,-2.8693,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7068,1.8710,-3.5870,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1116,-0.3842,-2.6046,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7233,-0.4951,-1.8883,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7533,-0.4077,-4.1753,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1258,-0.2977,-4.8967,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6214,-1.2674,-6.2344,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3405,-2.7015,-8.0959,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0523,-5.5704,-11.5122,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6051,-7.0976,-13.3921,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6619,-9.5710,-13.0107,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1669,-10.4732,-10.7268,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6696,-7.5605,-7.6048,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1231,-6.1611,-5.8604,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1554,-5.4025,-2.6723,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7117,-6.6665,-3.8249,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5583,-7.5392,-1.5166,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0760,-5.3713,-0.3513,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8658,-6.5917,0.0833,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7803,-4.3958,-0.4941,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1465,-5.2746,-2.1700,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5486,-6.5339,-0.9887,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6378,-7.4402,-3.3333,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9442,-8.4102,-3.2245,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2011,-8.3931,-1.6168,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2208,-5.2995,-4.4895,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3261,-6.6074,-4.9229,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5035,-3.5633,-2.0592,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9081,-3.5131,-2.8038,H,0,0,0,0,0,0,0,0,0,0,0,0
