0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.7453,-10.2365,5.6790,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1967,-8.2568,5.9554,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8586,-6.2273,4.5886,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7452,-4.9858,2.6451,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5791,-4.4265,3.8759,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0943,-3.5081,2.0439,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0949,-2.7031,1.6721,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6320,-1.6983,1.2108,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3200,-4.5661,0.1342,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8566,-3.5682,-0.3473,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9280,-9.7821,1.1896,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6945,-9.3524,-1.7041,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1308,-10.0345,-1.2279,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1370,-11.0519,-2.2748,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9761,-11.6776,0.6096,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3802,-12.5543,-0.8748,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0216,-16.7132,1.5339,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2385,-16.8022,0.2262,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0109,-18.0907,0.4032,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3951,-16.2188,0.9984,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4561,-17.5808,-0.1554,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9035,-15.9363,-0.6887,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5052,-16.4022,-2.2119,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7958,-16.0096,-2.5593,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2471,-17.6665,-2.0831,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4499,-11.7703,1.3130,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4296,-12.8825,0.3747,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0637,-10.5067,-0.2135,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5533,-11.4128,-1.6040,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5518,-5.4602,2.5925,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6394,-7.9360,0.9143,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1416,-5.3717,0.4687,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.0461,-5.7247,-1.0204,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3525,-6.8688,-1.1579,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2967,-8.4926,-1.0676,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8519,-10.0811,5.6030,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9218,-10.1180,7.8857,H,0,0,0,0,0,0,0,0,0,0,0,0
